Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009989738464355469,1728751548:38,1028,435,False,False
0.07042407989501953,1728751548:108,1028,435,False,False
0.14871954917907715,1728751548:186,995,455,False,False
0.22630929946899414,1728751548:264,971,475,False,False
0.30489206314086914,1728751548:342,971,475,False,False
0.38315463066101074,1728751548:420,953,492,False,False
0.4617183208465576,1728751548:499,941,507,False,False
0.5396661758422852,1728751548:577,941,507,False,False
0.6179137229919434,1728751548:655,933,519,False,False
0.6963229179382324,1728751548:734,928,529,False,False
0.7730190753936768,1728751548:810,926,536,False,False
0.8493261337280273,1728751548:887,926,536,False,False
0.9271600246429443,1728751548:964,925,541,False,False
1.0050842761993408,1728751549:42,926,544,False,False
1.0810542106628418,1728751549:118,926,544,False,False
1.1589219570159912,1728751549:196,928,546,False,False
1.2377099990844727,1728751549:275,931,546,False,False
1.3159427642822266,1728751549:353,934,546,False,False
1.3925416469573975,1728751549:430,934,546,False,False
1.4702200889587402,1728751549:507,938,545,False,False
1.548126459121704,1728751549:585,942,543,False,False
1.6239323616027832,1728751549:661,942,543,False,False
1.7030999660491943,1728751549:740,946,541,False,False
1.7805604934692383,1728751549:818,950,539,False,False
1.859405279159546,1728751549:897,954,537,False,False
1.9378235340118408,1728751549:975,954,537,False,False
2.015444278717041,1728751550:53,958,535,False,False
2.093778133392334,1728751550:131,961,533,False,False
2.170945167541504,1728751550:208,961,533,False,False
2.2479028701782227,1728751550:285,964,531,False,False
2.3272416591644287,1728751550:364,966,530,False,False
2.4059367179870605,1728751550:443,968,528,False,False
2.4844002723693848,1728751550:522,968,528,False,False
2.5614981651306152,1728751550:599,969,527,False,False
2.639620065689087,1728751550:677,970,526,False,False
2.717852830886841,1728751550:755,970,526,False,False
2.7940890789031982,1728751550:831,972,525,False,False
2.8714213371276855,1728751550:909,972,524,False,False
2.9504599571228027,1728751550:988,972,523,False,False
3.0283963680267334,1728751551:66,972,523,False,False
3.105055332183838,1728751551:142,973,523,False,False
3.181529998779297,1728751551:219,973,523,False,False
3.259442090988159,1728751551:297,973,523,False,False
3.337200880050659,1728751551:374,973,524,False,False
3.4149293899536133,1728751551:452,973,524,False,False
3.4915828704833984,1728751551:529,973,525,False,False
3.569903612136841,1728751551:607,973,525,False,False
3.648083209991455,1728751551:685,973,526,False,False
3.7260122299194336,1728751551:763,973,526,False,False
3.8039042949676514,1728751551:841,973,526,False,False
3.8821122646331787,1728751551:919,974,528,False,False
3.9614083766937256,1728751551:999,974,529,False,False
4.039618492126465,1728751552:77,975,531,False,False
4.117676019668579,1728751552:155,975,531,False,False
4.19433856010437,1728751552:232,976,532,False,False
4.272948980331421,1728751552:310,976,534,False,False
4.351127624511719,1728751552:388,976,534,False,False
4.429293394088745,1728751552:467,977,535,False,False
4.507244348526001,1728751552:544,978,537,False,False
4.5850441455841064,1728751552:622,979,538,False,False
4.662691116333008,1728751552:700,979,538,False,False
4.741745233535767,1728751552:779,980,539,False,False
4.819237947463989,1728751552:856,981,541,False,False
4.897613286972046,1728751552:935,981,541,False,False
4.97593879699707,1728751553:13,981,542,False,False
5.054028272628784,1728751553:91,982,543,False,False
5.132162094116211,1728751553:169,982,543,False,False
5.209219217300415,1728751553:246,982,543,False,False
5.286256551742554,1728751553:323,982,544,False,False
5.365434885025024,1728751553:403,982,545,False,False
5.4433066844940186,1728751553:481,982,545,False,False
5.521713495254517,1728751553:559,982,545,False,False
5.5980424880981445,1728751553:635,981,545,False,False
5.676182746887207,1728751553:713,980,546,False,False
5.754055500030518,1728751553:791,980,546,False,False
5.831680059432983,1728751553:869,979,546,False,False
5.910212516784668,1728751553:947,977,546,False,False
5.986696481704712,1728751554:24,977,546,False,False
6.063441753387451,1728751554:101,975,546,False,False
6.140393018722534,1728751554:178,973,546,False,False
6.217784881591797,1728751554:255,971,546,False,False
6.294485807418823,1728751554:332,971,546,False,False
6.372604608535767,1728751554:410,968,547,False,False
6.451841592788696,1728751554:489,965,547,False,False
6.529506683349609,1728751554:567,965,547,False,False
6.608100175857544,1728751554:645,962,547,False,False
6.686316013336182,1728751554:724,958,547,False,False
6.7639319896698,1728751554:801,955,548,False,False
6.841471910476685,1728751554:879,955,548,False,False
6.9191131591796875,1728751554:956,952,549,False,False
6.9981138706207275,1728751555:35,948,549,False,False
7.074870347976685,1728751555:112,948,549,False,False
7.153876781463623,1728751555:191,944,550,False,False
7.232667446136475,1728751555:270,941,551,False,False
7.3098039627075195,1728751555:347,937,552,False,False
7.3876190185546875,1728751555:425,937,552,False,False
7.466566562652588,1728751555:504,933,553,False,False
7.54560661315918,1728751555:583,930,553,False,False
7.622748851776123,1728751555:660,930,553,False,False
7.700473785400391,1728751555:738,926,554,False,False
7.779007434844971,1728751555:816,924,555,False,False
7.8566296100616455,1728751555:894,921,556,False,False
7.933872222900391,1728751555:971,921,556,False,False
8.012288093566895,1728751556:50,919,556,False,False
8.089946269989014,1728751556:127,917,556,False,False
8.167367219924927,1728751556:205,917,556,False,False
8.243651628494263,1728751556:281,915,556,False,False
8.321428060531616,1728751556:359,914,555,False,False
8.398139953613281,1728751556:435,914,555,False,False
8.477737426757812,1728751556:515,914,555,False,False
8.555395603179932,1728751556:593,914,554,False,False
8.633944749832153,1728751556:671,915,552,False,False
8.710758209228516,1728751556:748,915,552,False,False
8.78831148147583,1728751556:826,916,551,False,False
8.86750078201294,1728751556:905,918,549,False,False
8.944531202316284,1728751556:982,921,547,False,False
9.02132248878479,1728751557:59,921,547,False,False
9.100779056549072,1728751557:138,925,544,False,False
9.179028511047363,1728751557:216,929,542,False,False
9.25671935081482,1728751557:294,929,542,False,False
9.334159135818481,1728751557:371,934,539,False,False
9.411780595779419,1728751557:449,939,536,False,False
9.49146294593811,1728751557:529,945,533,False,False
9.56776475906372,1728751557:605,945,533,False,False
9.645014524459839,1728751557:682,952,531,False,False
9.723135232925415,1728751557:760,959,528,False,False
9.801837682723999,1728751557:839,959,528,False,False
9.880131006240845,1728751557:917,966,525,False,False
9.956593751907349,1728751557:994,973,523,False,False
10.03364086151123,1728751558:71,981,521,False,False
10.11124062538147,1728751558:148,981,521,False,False
10.189175367355347,1728751558:226,988,519,False,False
10.266584157943726,1728751558:304,996,518,False,False
10.343316555023193,1728751558:381,996,518,False,False
10.42029881477356,1728751558:458,1002,517,False,False
10.498635530471802,1728751558:536,1009,516,False,False
10.576246738433838,1728751558:613,1014,517,False,False
10.654437780380249,1728751558:692,1014,517,False,False
10.732889890670776,1728751558:770,1019,518,False,False
10.810556411743164,1728751558:848,1022,519,False,False
10.888843297958374,1728751558:926,1022,519,False,False
10.966753005981445,1728751559:4,1025,522,False,False
11.045654773712158,1728751559:83,1026,526,False,False
11.121838092803955,1728751559:159,1026,531,False,False
11.199695587158203,1728751559:237,1026,531,False,False
11.277272462844849,1728751559:315,1025,537,False,False
11.356008529663086,1728751559:393,1024,543,False,False
11.435057878494263,1728751559:472,1024,543,False,False
11.51237940788269,1728751559:550,1021,551,False,False
11.588908910751343,1728751559:626,1020,560,False,False
11.668339252471924,1728751559:706,1019,568,False,False
11.745643377304077,1728751559:783,1019,568,False,False
11.82340955734253,1728751559:861,1021,576,False,False
11.90066146850586,1728751559:938,1027,583,False,False
11.979389667510986,1728751560:17,1027,583,False,False
12.057492733001709,1728751560:95,1027,583,False,False
