Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009586811065673828,1728763269:864,952,474,False,False
0.07215309143066406,1728763269:936,952,474,False,False
0.15023541450500488,1728763270:14,968,484,False,False
0.22843217849731445,1728763270:92,983,491,False,False
0.3057365417480469,1728763270:169,983,491,False,False
0.3832509517669678,1728763270:247,996,495,False,False
0.46095991134643555,1728763270:324,1006,497,False,False
0.5376598834991455,1728763270:401,1006,497,False,False
0.6159374713897705,1728763270:479,1014,497,False,False
0.6937038898468018,1728763270:557,1020,496,False,False
0.7713477611541748,1728763270:635,1025,495,False,False
0.8497769832611084,1728763270:713,1025,495,False,False
0.9278314113616943,1728763270:791,1029,493,False,False
1.0066509246826172,1728763270:870,1031,491,False,False
1.0839099884033203,1728763270:947,1031,491,False,False
1.161531686782837,1728763271:25,1032,489,False,False
1.2390391826629639,1728763271:102,1033,487,False,False
1.3159844875335693,1728763271:179,1033,485,False,False
1.3941538333892822,1728763271:258,1033,485,False,False
1.4709889888763428,1728763271:334,1032,483,False,False
1.5495436191558838,1728763271:413,1030,482,False,False
1.6279830932617188,1728763271:491,1030,482,False,False
1.7047789096832275,1728763271:568,1028,481,False,False
1.7815327644348145,1728763271:645,1026,481,False,False
1.860018014907837,1728763271:723,1023,481,False,False
1.9381017684936523,1728763271:802,1023,481,False,False
2.0172107219696045,1728763271:881,1020,482,False,False
2.0949649810791016,1728763271:958,1016,482,False,False
2.1734507083892822,1728763272:37,1012,484,False,False
2.2526144981384277,1728763272:116,1012,484,False,False
2.330394983291626,1728763272:194,1008,486,False,False
2.407933473587036,1728763272:271,1004,489,False,False
2.4859859943389893,1728763272:349,1004,489,False,False
2.5632104873657227,1728763272:427,999,491,False,False
2.6425907611846924,1728763272:506,995,494,False,False
2.719978094100952,1728763272:583,995,494,False,False
2.797776222229004,1728763272:661,990,497,False,False
2.876560688018799,1728763272:740,986,500,False,False
2.9547834396362305,1728763272:818,981,502,False,False
3.031125068664551,1728763272:895,981,502,False,False
3.1101956367492676,1728763272:974,978,505,False,False
3.188106060028076,1728763273:52,973,507,False,False
3.265460968017578,1728763273:129,973,507,False,False
3.344407320022583,1728763273:208,970,509,False,False
3.421815872192383,1728763273:285,967,511,False,False
3.4996044635772705,1728763273:363,964,512,False,False
3.578455924987793,1728763273:442,964,512,False,False
3.656743049621582,1728763273:520,961,512,False,False
3.734208583831787,1728763273:598,959,513,False,False
3.813258409500122,1728763273:677,959,513,False,False
3.8900420665740967,1728763273:753,957,514,False,False
3.966439723968506,1728763273:830,955,513,False,False
4.043710947036743,1728763273:907,954,513,False,False
4.122281312942505,1728763273:986,954,513,False,False
4.199774503707886,1728763274:63,952,513,False,False
4.278122425079346,1728763274:142,952,512,False,False
4.356492519378662,1728763274:220,952,512,False,False
4.435288429260254,1728763274:299,951,511,False,False
4.512712001800537,1728763274:376,950,510,False,False
