Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000995635986328125,1728755365:22,960,608,False,False
0.07058525085449219,1728755365:91,960,608,False,False
0.14898943901062012,1728755365:170,949,598,False,False
0.22604584693908691,1728755365:247,940,592,False,False
0.30323243141174316,1728755365:324,940,592,False,False
0.38059067726135254,1728755365:401,934,588,False,False
0.4577350616455078,1728755365:479,930,586,False,False
0.5350899696350098,1728755365:556,926,586,False,False
0.6133067607879639,1728755365:634,926,586,False,False
0.6909542083740234,1728755365:712,925,586,False,False
0.7694864273071289,1728755365:790,923,588,False,False
0.8465912342071533,1728755365:867,923,588,False,False
0.923717737197876,1728755365:945,923,590,False,False
1.0022199153900146,1728755366:23,923,591,False,False
1.0822486877441406,1728755366:103,923,591,False,False
1.158937931060791,1728755366:180,924,592,False,False
1.2366180419921875,1728755366:257,925,593,False,False
1.3156557083129883,1728755366:336,926,593,False,False
1.392320156097412,1728755366:413,926,593,False,False
1.4701201915740967,1728755366:491,928,593,False,False
1.5465748310089111,1728755366:567,930,591,False,False
1.6237797737121582,1728755366:645,930,591,False,False
1.7011785507202148,1728755366:722,933,589,False,False
1.7782588005065918,1728755366:799,935,587,False,False
1.8547215461730957,1728755366:876,938,585,False,False
1.933253526687622,1728755366:954,938,585,False,False
2.010000467300415,1728755367:31,941,582,False,False
2.0876827239990234,1728755367:108,944,579,False,False
2.165400505065918,1728755367:186,944,579,False,False
2.2429614067077637,1728755367:264,947,576,False,False
2.3196303844451904,1728755367:340,949,573,False,False
2.3985018730163574,1728755367:419,952,570,False,False
2.476003885269165,1728755367:497,952,570,False,False
2.5534794330596924,1728755367:574,954,568,False,False
2.632500410079956,1728755367:653,957,565,False,False
2.7095279693603516,1728755367:730,957,565,False,False
2.787273645401001,1728755367:808,959,563,False,False
2.865907669067383,1728755367:887,960,561,False,False
2.943472146987915,1728755367:964,962,558,False,False
3.0204968452453613,1728755368:41,962,558,False,False
3.099254846572876,1728755368:120,964,556,False,False
3.1758933067321777,1728755368:197,965,555,False,False
3.2541394233703613,1728755368:275,965,555,False,False
3.3316650390625,1728755368:352,966,553,False,False
3.4089083671569824,1728755368:430,967,551,False,False
3.4859607219696045,1728755368:507,968,550,False,False
3.5637073516845703,1728755368:585,968,550,False,False
3.641622304916382,1728755368:662,968,548,False,False
3.7187283039093018,1728755368:740,969,546,False,False
3.796870470046997,1728755368:818,969,546,False,False
3.874094247817993,1728755368:895,970,545,False,False
3.9523799419403076,1728755368:973,971,543,False,False
4.031253099441528,1728755369:52,972,542,False,False
4.108694553375244,1728755369:129,972,542,False,False
4.1850714683532715,1728755369:206,972,540,False,False
4.2623419761657715,1728755369:283,973,538,False,False
4.338619709014893,1728755369:359,973,538,False,False
4.4166669845581055,1728755369:437,973,537,False,False
4.494748830795288,1728755369:516,974,535,False,False
4.572620868682861,1728755369:593,974,534,False,False
4.648762464523315,1728755369:670,974,534,False,False
4.726263523101807,1728755369:747,975,532,False,False
4.803435802459717,1728755369:824,975,531,False,False
4.881927728652954,1728755369:903,975,531,False,False
4.960600137710571,1728755369:981,975,530,False,False
5.039247751235962,1728755370:60,975,529,False,False
5.116083145141602,1728755370:137,975,528,False,False
5.195244312286377,1728755370:216,975,528,False,False
5.2736639976501465,1728755370:294,975,527,False,False
5.351492166519165,1728755370:372,974,527,False,False
5.429382801055908,1728755370:450,974,527,False,False
5.506492376327515,1728755370:527,973,526,False,False
5.584709167480469,1728755370:606,972,526,False,False
5.6617512702941895,1728755370:683,971,526,False,False
5.738912582397461,1728755370:760,971,526,False,False
5.817511320114136,1728755370:838,970,526,False,False
5.89456582069397,1728755370:915,969,527,False,False
5.9714179039001465,1728755370:992,969,527,False,False
6.049274444580078,1728755371:70,968,527,False,False
6.126431465148926,1728755371:147,966,528,False,False
6.2032740116119385,1728755371:224,965,528,False,False
6.281514644622803,1728755371:302,965,528,False,False
6.360598564147949,1728755371:381,964,529,False,False
6.439561128616333,1728755371:460,963,530,False,False
