Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010027885437011719,1728751154:233,875,419,False,False
0.07184720039367676,1728751154:304,875,419,False,False
0.1501314640045166,1728751154:383,886,434,False,False
0.22772932052612305,1728751154:460,893,446,False,False
0.3055880069732666,1728751154:538,893,446,False,False
0.3836522102355957,1728751154:616,896,454,False,False
0.46135473251342773,1728751154:694,898,459,False,False
0.5402803421020508,1728751154:773,898,459,False,False
0.6195440292358398,1728751154:852,897,462,False,False
0.6979148387908936,1728751154:930,896,464,False,False
0.7757453918457031,1728751155:8,895,465,False,False
0.8533627986907959,1728751155:86,895,465,False,False
0.9298393726348877,1728751155:162,894,465,False,False
1.008866786956787,1728751155:241,893,464,False,False
1.0856142044067383,1728751155:318,893,464,False,False
1.1626019477844238,1728751155:395,893,464,False,False
1.240170955657959,1728751155:473,894,463,False,False
1.3171751499176025,1728751155:550,896,463,False,False
1.3964345455169678,1728751155:629,896,463,False,False
1.4742138385772705,1728751155:707,899,463,False,False
1.553098440170288,1728751155:785,903,463,False,False
1.6325788497924805,1728751155:865,903,463,False,False
1.7102534770965576,1728751155:943,907,464,False,False
1.7900397777557373,1728751156:22,912,465,False,False
1.8681163787841797,1728751156:101,918,466,False,False
1.945214033126831,1728751156:178,918,466,False,False
2.0240325927734375,1728751156:256,924,467,False,False
2.101283073425293,1728751156:334,930,469,False,False
2.179227352142334,1728751156:412,930,469,False,False
2.257631540298462,1728751156:490,936,470,False,False
2.3362996578216553,1728751156:569,941,472,False,False
2.413278818130493,1728751156:646,947,474,False,False
2.491105079650879,1728751156:723,947,474,False,False
2.5703959465026855,1728751156:803,952,476,False,False
2.6501832008361816,1728751156:883,957,478,False,False
2.729003429412842,1728751156:961,957,478,False,False
2.8078179359436035,1728751157:40,961,479,False,False
2.885645866394043,1728751157:118,964,481,False,False
2.965460777282715,1728751157:198,967,483,False,False
3.044250726699829,1728751157:277,967,483,False,False
3.1220428943634033,1728751157:354,969,485,False,False
3.201829195022583,1728751157:434,971,487,False,False
3.2790262699127197,1728751157:511,971,487,False,False
3.3559083938598633,1728751157:588,972,489,False,False
3.4333581924438477,1728751157:666,973,491,False,False
3.5108656883239746,1728751157:743,973,492,False,False
3.5881567001342773,1728751157:821,973,492,False,False
3.6659326553344727,1728751157:898,973,494,False,False
3.7433600425720215,1728751157:976,972,496,False,False
3.820420742034912,1728751158:53,972,496,False,False
3.899610996246338,1728751158:132,972,498,False,False
3.9763214588165283,1728751158:209,971,500,False,False
4.053392648696899,1728751158:286,970,501,False,False
4.130486488342285,1728751158:363,970,501,False,False
4.206793308258057,1728751158:439,970,504,False,False
4.282569885253906,1728751158:515,969,506,False,False
4.360314130783081,1728751158:593,969,506,False,False
4.440107583999634,1728751158:672,968,507,False,False
4.518378496170044,1728751158:751,968,510,False,False
4.594992637634277,1728751158:827,967,511,False,False
4.672393321990967,1728751158:905,967,511,False,False
4.749676465988159,1728751158:982,967,513,False,False
4.827608823776245,1728751159:60,967,515,False,False
4.904569387435913,1728751159:137,967,515,False,False
4.982217311859131,1728751159:215,968,517,False,False
5.061184406280518,1728751159:294,968,519,False,False
5.137408256530762,1728751159:370,969,521,False,False
5.21388840675354,1728751159:446,969,521,False,False
5.2910075187683105,1728751159:523,969,523,False,False
5.368939161300659,1728751159:601,970,524,False,False
5.446506500244141,1728751159:679,970,524,False,False
5.525868892669678,1728751159:758,971,526,False,False
5.603795528411865,1728751159:836,972,528,False,False
5.681836366653442,1728751159:914,973,529,False,False
5.759965658187866,1728751159:992,973,529,False,False
5.838309288024902,1728751160:71,973,531,False,False
5.9173524379730225,1728751160:150,974,533,False,False
5.994377374649048,1728751160:227,974,533,False,False
6.071947336196899,1728751160:304,975,534,False,False
6.150979995727539,1728751160:383,976,536,False,False
6.228125333786011,1728751160:461,977,538,False,False
6.304927110671997,1728751160:537,977,538,False,False
6.381444692611694,1728751160:614,977,539,False,False
6.4584434032440186,1728751160:691,977,541,False,False
6.536879062652588,1728751160:769,978,543,False,False
6.6155030727386475,1728751160:848,978,543,False,False
6.693557500839233,1728751160:926,978,545,False,False
6.771892070770264,1728751161:4,979,546,False,False
6.849285125732422,1728751161:82,979,546,False,False
6.926782846450806,1728751161:159,979,548,False,False
7.00339412689209,1728751161:236,980,550,False,False
7.082305669784546,1728751161:315,980,553,False,False
7.1591267585754395,1728751161:392,980,553,False,False
7.236388921737671,1728751161:469,980,555,False,False
7.314056396484375,1728751161:546,980,557,False,False
7.3926966190338135,1728751161:625,980,557,False,False
7.4704859256744385,1728751161:703,981,559,False,False
7.549197673797607,1728751161:782,982,562,False,False
7.625703811645508,1728751161:858,982,562,False,False
7.702970743179321,1728751161:935,982,565,False,False
7.780762434005737,1728751162:13,983,567,False,False
7.859451770782471,1728751162:92,984,570,False,False
7.936838626861572,1728751162:169,984,570,False,False
8.015601396560669,1728751162:248,985,573,False,False
8.092344284057617,1728751162:325,987,575,False,False
8.170821905136108,1728751162:403,987,575,False,False
8.248092412948608,1728751162:480,988,578,False,False
8.324977397918701,1728751162:557,989,581,False,False
8.402219772338867,1728751162:635,990,584,False,False
8.48019528388977,1728751162:713,990,584,False,False
8.55808973312378,1728751162:790,992,587,False,False
8.63589596748352,1728751162:868,993,590,False,False
8.712342500686646,1728751162:945,995,593,False,False
8.790048122406006,1728751163:22,995,593,False,False
8.868497371673584,1728751163:101,996,595,False,False
8.947181701660156,1728751163:180,998,598,False,False
9.025854587554932,1728751163:258,998,598,False,False
9.103230953216553,1728751163:336,999,600,False,False
9.181250810623169,1728751163:414,1000,602,False,False
9.25845456123352,1728751163:491,1000,602,False,False
9.336958169937134,1728751163:569,1002,605,False,False
9.415286540985107,1728751163:648,1002,606,False,False
9.493189334869385,1728751163:726,1003,608,False,False
9.571307897567749,1728751163:804,1003,608,False,False
9.647157669067383,1728751163:880,1003,609,False,False
9.725990533828735,1728751163:958,1002,610,False,False
9.804641962051392,1728751164:37,1002,610,False,False
9.881494522094727,1728751164:114,1001,611,False,False
9.960448026657104,1728751164:193,1000,611,False,False
10.037643909454346,1728751164:270,997,612,False,False
10.115846633911133,1728751164:348,997,612,False,False
10.19300389289856,1728751164:425,995,612,False,False
10.271522521972656,1728751164:504,991,612,False,False
10.348963737487793,1728751164:581,991,612,False,False
10.42828917503357,1728751164:661,986,611,False,False
10.505382776260376,1728751164:738,981,611,False,False
10.58241057395935,1728751164:815,975,611,False,False
10.65922737121582,1728751164:892,975,611,False,False
10.7371346950531,1728751164:970,969,611,False,False
10.815158128738403,1728751165:48,962,612,False,False
10.89224886894226,1728751165:125,962,612,False,False
10.968932151794434,1728751165:201,955,612,False,False
11.047538995742798,1728751165:280,947,613,False,False
11.124671220779419,1728751165:357,940,614,False,False
11.201585054397583,1728751165:434,940,614,False,False
11.278228282928467,1728751165:511,933,616,False,False
11.357189893722534,1728751165:590,927,618,False,False
11.435287475585938,1728751165:668,927,618,False,False
11.511751890182495,1728751165:744,923,619,False,False
11.589619159698486,1728751165:822,920,619,False,False
11.6673743724823,1728751165:900,919,618,False,False
11.746056318283081,1728751165:978,919,618,False,False
11.824759244918823,1728751166:57,920,613,False,False
11.901058197021484,1728751166:133,925,603,False,False
11.977945327758789,1728751166:210,925,603,False,False
12.056088924407959,1728751166:288,925,603,False,False
