Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009562969207763672,1728753653:113,995,446,False,False
0.06977438926696777,1728753653:182,995,446,False,False
0.14718317985534668,1728753653:259,980,459,False,False
0.22513413429260254,1728753653:337,980,459,False,False
0.30184078216552734,1728753653:414,968,469,False,False
0.3798494338989258,1728753653:492,961,478,False,False
0.45848846435546875,1728753653:570,956,487,False,False
0.5357978343963623,1728753653:648,956,487,False,False
0.6125988960266113,1728753653:724,955,496,False,False
0.6920604705810547,1728753653:804,954,505,False,False
0.7693779468536377,1728753653:881,956,515,False,False
0.8480818271636963,1728753653:960,956,515,False,False
0.9270761013031006,1728753654:39,958,524,False,False
1.0055174827575684,1728753654:117,960,533,False,False
1.0846645832061768,1728753654:196,960,533,False,False
1.1623682975769043,1728753654:274,962,541,False,False
1.240689754486084,1728753654:352,963,549,False,False
1.3179771900177002,1728753654:430,964,555,False,False
1.394577980041504,1728753654:506,964,555,False,False
1.4734809398651123,1728753654:585,965,561,False,False
1.5508153438568115,1728753654:663,965,566,False,False
1.6279118061065674,1728753654:740,965,566,False,False
1.7068603038787842,1728753654:819,964,569,False,False
1.7860918045043945,1728753654:898,964,571,False,False
1.8628122806549072,1728753654:975,964,571,False,False
1.9413299560546875,1728753655:53,962,572,False,False
2.0190536975860596,1728753655:131,960,572,False,False
2.097499132156372,1728753655:209,958,572,False,False
2.175424337387085,1728753655:287,958,572,False,False
2.2532315254211426,1728753655:365,956,571,False,False
2.3303112983703613,1728753655:442,954,569,False,False
2.407954692840576,1728753655:520,954,569,False,False
2.4870550632476807,1728753655:599,951,566,False,False
2.564704179763794,1728753655:676,949,563,False,False
2.642881393432617,1728753655:755,947,560,False,False
2.7197351455688477,1728753655:831,947,560,False,False
2.796884059906006,1728753655:909,945,557,False,False
2.8752379417419434,1728753655:987,943,554,False,False
2.9545176029205322,1728753656:66,943,554,False,False
3.0319929122924805,1728753656:144,941,551,False,False
3.109504222869873,1728753656:221,940,548,False,False
3.187849998474121,1728753656:300,939,546,False,False
3.2653610706329346,1728753656:377,939,546,False,False
3.34342622756958,1728753656:455,938,544,False,False
3.4193990230560303,1728753656:531,938,542,False,False
3.4969515800476074,1728753656:609,938,542,False,False
3.5762853622436523,1728753656:688,938,540,False,False
3.6546711921691895,1728753656:766,938,540,False,False
3.73300838470459,1728753656:845,938,539,False,False
3.810622453689575,1728753656:922,938,539,False,False
3.888986587524414,1728753657:1,939,539,False,False
3.9670419692993164,1728753657:79,939,539,False,False
4.044979810714722,1728753657:157,940,540,False,False
4.123447895050049,1728753657:235,940,540,False,False
4.201073884963989,1728753657:313,941,541,False,False
4.278750896453857,1728753657:391,942,542,False,False
4.356894493103027,1728753657:469,942,542,False,False
4.434093475341797,1728753657:546,944,544,False,False
4.510638952255249,1728753657:622,945,546,False,False
4.58814811706543,1728753657:700,945,546,False,False
4.667685508728027,1728753657:779,946,547,False,False
4.746473550796509,1728753657:858,948,549,False,False
4.824284791946411,1728753657:936,949,551,False,False
4.902369022369385,1728753658:14,949,551,False,False
