Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728750624:254,844,488,False,False
0.07064700126647949,1728750624:323,844,488,False,False
0.1485753059387207,1728750624:401,877,504,False,False
0.22568058967590332,1728750624:478,898,514,False,False
0.30334925651550293,1728750624:556,898,514,False,False
0.3806438446044922,1728750624:633,912,520,False,False
0.457883358001709,1728750624:710,921,523,False,False
0.5360643863677979,1728750624:789,928,524,False,False
0.6139693260192871,1728750624:866,928,524,False,False
0.693833589553833,1728750624:946,933,525,False,False
0.7716786861419678,1728750625:24,938,525,False,False
0.8511886596679688,1728750625:104,938,525,False,False
0.928358793258667,1728750625:181,942,525,False,False
1.0069386959075928,1728750625:259,946,526,False,False
1.0867769718170166,1728750625:339,946,526,False,False
1.1654400825500488,1728750625:418,950,527,False,False
1.2428436279296875,1728750625:495,955,528,False,False
1.3205137252807617,1728750625:573,959,530,False,False
1.3988909721374512,1728750625:651,959,530,False,False
1.4763166904449463,1728750625:729,964,532,False,False
1.5540239810943604,1728750625:807,968,535,False,False
1.6298480033874512,1728750625:882,968,535,False,False
1.7081727981567383,1728750625:961,971,537,False,False
1.7844929695129395,1728750626:37,974,540,False,False
1.8621008396148682,1728750626:115,977,543,False,False
1.9403977394104004,1728750626:193,977,543,False,False
2.0180609226226807,1728750626:271,979,545,False,False
2.0947749614715576,1728750626:347,980,548,False,False
2.17208194732666,1728750626:425,981,550,False,False
2.2490131855010986,1728750626:502,981,550,False,False
2.3272764682769775,1728750626:580,982,552,False,False
2.4044742584228516,1728750626:657,982,553,False,False
2.481931447982788,1728750626:734,982,553,False,False
2.559535503387451,1728750626:812,982,554,False,False
2.6371350288391113,1728750626:890,981,555,False,False
2.714900255203247,1728750626:967,981,555,False,False
2.794194221496582,1728750627:47,981,556,False,False
2.8727002143859863,1728750627:125,981,556,False,False
2.951491117477417,1728750627:204,980,555,False,False
3.030383825302124,1728750627:283,980,555,False,False
3.107914924621582,1728750627:360,980,555,False,False
3.1845545768737793,1728750627:437,980,554,False,False
3.2605488300323486,1728750627:513,980,554,False,False
3.3394267559051514,1728750627:592,980,553,False,False
3.416058301925659,1728750627:669,981,551,False,False
3.493574857711792,1728750627:746,981,549,False,False
3.5721378326416016,1728750627:825,981,549,False,False
3.6488780975341797,1728750627:901,981,548,False,False
3.7258388996124268,1728750627:978,982,545,False,False
3.803990364074707,1728750628:57,982,545,False,False
3.8820207118988037,1728750628:135,983,543,False,False
3.9598517417907715,1728750628:212,984,541,False,False
4.037497282028198,1728750628:290,984,539,False,False
4.116337299346924,1728750628:369,984,539,False,False
4.193148612976074,1728750628:446,985,537,False,False
4.271129131317139,1728750628:524,986,535,False,False
4.348294496536255,1728750628:601,987,533,False,False
4.426092863082886,1728750628:679,987,533,False,False
4.503580331802368,1728750628:756,988,530,False,False
4.580779075622559,1728750628:833,988,528,False,False
4.657020092010498,1728750628:910,988,528,False,False
4.73619270324707,1728750628:989,988,527,False,False
4.81495213508606,1728750629:67,988,526,False,False
4.893478631973267,1728750629:146,988,526,False,False
4.971618413925171,1728750629:224,989,524,False,False
5.049731969833374,1728750629:302,989,523,False,False
5.129263162612915,1728750629:382,988,522,False,False
5.207138776779175,1728750629:460,988,522,False,False
5.28465461730957,1728750629:537,987,521,False,False
5.362594366073608,1728750629:615,987,520,False,False
5.440276622772217,1728750629:693,987,520,False,False
5.5189995765686035,1728750629:772,986,520,False,False
5.595962047576904,1728750629:848,984,520,False,False
5.674619674682617,1728750629:927,983,520,False,False
5.7524333000183105,1728750630:5,983,520,False,False
5.830627918243408,1728750630:83,980,520,False,False
5.909164905548096,1728750630:162,978,520,False,False
5.986340522766113,1728750630:239,978,520,False,False
6.064603328704834,1728750630:317,976,520,False,False
6.142710208892822,1728750630:395,973,521,False,False
6.22006630897522,1728750630:473,970,521,False,False
6.296810865402222,1728750630:549,970,521,False,False
6.374557971954346,1728750630:627,967,522,False,False
6.451488733291626,1728750630:704,964,523,False,False
6.528094291687012,1728750630:781,964,523,False,False
6.60677695274353,1728750630:859,960,523,False,False
6.683321952819824,1728750630:936,956,524,False,False
6.762145757675171,1728750631:15,952,524,False,False
6.840724945068359,1728750631:93,952,524,False,False
6.917733669281006,1728750631:170,948,525,False,False
6.995270490646362,1728750631:248,943,525,False,False
7.072621822357178,1728750631:325,943,525,False,False
7.150628566741943,1728750631:403,939,526,False,False
7.227738618850708,1728750631:480,934,526,False,False
7.3051512241363525,1728750631:558,929,526,False,False
7.383570194244385,1728750631:636,929,526,False,False
7.461439371109009,1728750631:714,925,526,False,False
7.539509057998657,1728750631:792,920,526,False,False
7.616842269897461,1728750631:869,916,527,False,False
7.693700790405273,1728750631:946,916,527,False,False
