Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010464191436767578,1728756819:106,1055,472,False,False
0.07040214538574219,1728756819:176,1055,472,False,False
0.14825725555419922,1728756819:253,1054,500,False,False
0.22650837898254395,1728756819:332,1050,516,False,False
0.30596303939819336,1728756819:411,1050,516,False,False
0.3846719264984131,1728756819:490,1045,524,False,False
0.4630599021911621,1728756819:568,1039,526,False,False
0.540186882019043,1728756819:645,1039,526,False,False
0.6184611320495605,1728756819:724,1032,525,False,False
0.6968679428100586,1728756819:802,1025,522,False,False
0.773770809173584,1728756819:879,1019,518,False,False
0.8508615493774414,1728756819:956,1019,518,False,False
0.9289441108703613,1728756820:34,1014,514,False,False
1.0069174766540527,1728756820:112,1009,511,False,False
1.084380865097046,1728756820:190,1009,511,False,False
1.1639392375946045,1728756820:269,1005,508,False,False
1.2412207126617432,1728756820:346,1002,506,False,False
1.3197743892669678,1728756820:425,1000,505,False,False
1.398186445236206,1728756820:503,1000,505,False,False
1.4756090641021729,1728756820:581,998,504,False,False
1.5542738437652588,1728756820:660,998,504,False,False
1.6310005187988281,1728756820:736,998,504,False,False
1.7104520797729492,1728756820:816,998,504,False,False
1.7879741191864014,1728756820:893,998,505,False,False
1.8655107021331787,1728756820:971,999,505,False,False
1.944143295288086,1728756821:49,999,505,False,False
2.0216453075408936,1728756821:127,999,506,False,False
2.1005172729492188,1728756821:206,1000,507,False,False
2.177255392074585,1728756821:282,1000,507,False,False
2.2549057006835938,1728756821:360,1001,507,False,False
2.331851005554199,1728756821:437,1002,508,False,False
2.408541202545166,1728756821:514,1003,508,False,False
2.4861388206481934,1728756821:591,1003,508,False,False
2.5626771450042725,1728756821:668,1003,508,False,False
2.641324758529663,1728756821:747,1004,509,False,False
2.7194700241088867,1728756821:825,1004,509,False,False
2.796644449234009,1728756821:902,1004,509,False,False
2.8729233741760254,1728756821:978,1004,509,False,False
2.949889898300171,1728756822:55,1005,509,False,False
3.0274100303649902,1728756822:133,1005,509,False,False
3.105821371078491,1728756822:211,1005,510,False,False
3.1829731464385986,1728756822:288,1005,510,False,False
3.2602345943450928,1728756822:365,1005,510,False,False
3.3381595611572266,1728756822:443,1005,510,False,False
3.416473627090454,1728756822:522,1005,511,False,False
3.4949066638946533,1728756822:600,1006,512,False,False
3.5723605155944824,1728756822:678,1006,512,False,False
3.6489768028259277,1728756822:754,1006,512,False,False
3.7259833812713623,1728756822:831,1006,514,False,False
3.8044650554656982,1728756822:910,1006,514,False,False
3.880286455154419,1728756822:986,1006,514,False,False
3.957892656326294,1728756823:63,1007,516,False,False
4.035100221633911,1728756823:140,1007,517,False,False
4.113581657409668,1728756823:219,1007,517,False,False
4.190823793411255,1728756823:296,1008,518,False,False
4.270028352737427,1728756823:375,1008,520,False,False
4.347777605056763,1728756823:453,1008,520,False,False
4.424343585968018,1728756823:530,1009,521,False,False
4.501787185668945,1728756823:607,1009,522,False,False
4.579433441162109,1728756823:685,1010,523,False,False
4.657046318054199,1728756823:762,1010,523,False,False
4.735313892364502,1728756823:841,1010,523,False,False
4.813341856002808,1728756823:919,1010,524,False,False
4.89007043838501,1728756823:995,1010,524,False,False
4.96800971031189,1728756824:73,1010,524,False,False
5.045237302780151,1728756824:150,1010,524,False,False
5.124361753463745,1728756824:230,1009,524,False,False
5.203752756118774,1728756824:309,1009,524,False,False
5.280379056930542,1728756824:386,1008,524,False,False
5.359290838241577,1728756824:465,1007,523,False,False
5.436161518096924,1728756824:541,1007,523,False,False
5.513103008270264,1728756824:618,1005,522,False,False
5.590092182159424,1728756824:695,1004,520,False,False
5.669410705566406,1728756824:775,1002,519,False,False
5.7472076416015625,1728756824:852,1002,519,False,False
5.825758457183838,1728756824:931,999,517,False,False
5.904724597930908,1728756825:10,997,515,False,False
5.982466220855713,1728756825:88,997,515,False,False
6.060088872909546,1728756825:165,995,513,False,False
6.13852596282959,1728756825:244,992,511,False,False
6.216414928436279,1728756825:322,989,509,False,False
6.29227352142334,1728756825:398,989,509,False,False
6.36884331703186,1728756825:474,986,507,False,False
6.447354316711426,1728756825:553,983,505,False,False
6.5247087478637695,1728756825:630,983,505,False,False
6.602463006973267,1728756825:708,981,503,False,False
6.679427146911621,1728756825:785,978,501,False,False
6.757065773010254,1728756825:862,976,499,False,False
6.833788871765137,1728756825:939,976,499,False,False
6.912560701370239,1728756826:18,973,498,False,False
6.989819049835205,1728756826:95,971,497,False,False
7.068164348602295,1728756826:173,971,497,False,False
7.146003007888794,1728756826:251,969,496,False,False
7.221961736679077,1728756826:327,968,495,False,False
7.297677516937256,1728756826:403,967,495,False,False
7.375102519989014,1728756826:480,967,495,False,False
7.452779531478882,1728756826:558,965,495,False,False
7.530791759490967,1728756826:636,965,496,False,False
7.609152793884277,1728756826:714,965,496,False,False
7.686478614807129,1728756826:792,965,496,False,False
7.7623536586761475,1728756826:868,965,497,False,False
7.838029623031616,1728756826:943,965,499,False,False
7.91459846496582,1728756827:20,965,499,False,False
7.99179220199585,1728756827:97,966,501,False,False
