Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005159378051757812,1728750518:200,894,443,False,False
0.07584476470947266,1728750518:276,894,443,False,False
0.1535782814025879,1728750518:354,888,460,False,False
0.23178625106811523,1728750518:432,889,474,False,False
0.3110830783843994,1728750518:511,889,474,False,False
0.3888688087463379,1728750518:589,896,486,False,False
0.4664340019226074,1728750518:666,906,496,False,False
0.5446677207946777,1728750518:745,906,496,False,False
0.6221094131469727,1728750518:822,916,506,False,False
0.7004885673522949,1728750518:900,927,514,False,False
0.7781636714935303,1728750518:978,938,522,False,False
0.8557841777801514,1728750519:56,938,522,False,False
0.9327576160430908,1728750519:133,948,528,False,False
1.0104241371154785,1728750519:210,957,534,False,False
1.0876491069793701,1728750519:288,957,534,False,False
1.1659646034240723,1728750519:366,965,539,False,False
1.2428805828094482,1728750519:443,973,543,False,False
1.3203558921813965,1728750519:520,980,547,False,False
1.3996665477752686,1728750519:600,980,547,False,False
1.4771273136138916,1728750519:677,986,550,False,False
1.5555086135864258,1728750519:755,991,552,False,False
1.632859230041504,1728750519:833,991,552,False,False
1.7119224071502686,1728750519:912,995,554,False,False
1.7882745265960693,1728750519:988,999,555,False,False
1.866137981414795,1728750520:66,1001,557,False,False
1.9437100887298584,1728750520:144,1001,557,False,False
2.0206830501556396,1728750520:221,1004,558,False,False
2.0980446338653564,1728750520:298,1006,558,False,False
2.175177574157715,1728750520:375,1006,558,False,False
2.253626585006714,1728750520:454,1007,559,False,False
2.3306005001068115,1728750520:531,1007,560,False,False
2.408623456954956,1728750520:609,1007,561,False,False
2.486049175262451,1728750520:686,1007,561,False,False
2.5634477138519287,1728750520:763,1007,562,False,False
2.640080690383911,1728750520:840,1006,563,False,False
2.7175819873809814,1728750520:918,1006,563,False,False
2.7939212322235107,1728750520:994,1005,563,False,False
2.8705482482910156,1728750521:70,1003,564,False,False
2.947633743286133,1728750521:148,1002,565,False,False
3.0253021717071533,1728750521:225,1002,565,False,False
3.101844310760498,1728750521:302,1000,567,False,False
3.1794891357421875,1728750521:379,998,568,False,False
3.257749319076538,1728750521:458,998,568,False,False
3.335904836654663,1728750521:536,996,569,False,False
3.41459321975708,1728750521:615,994,570,False,False
3.4925522804260254,1728750521:692,992,572,False,False
3.569902181625366,1728750521:770,992,572,False,False
3.648237705230713,1728750521:848,991,573,False,False
3.7276647090911865,1728750521:928,989,575,False,False
3.8039634227752686,1728750522:4,989,575,False,False
3.8812239170074463,1728750522:81,988,576,False,False
3.9593589305877686,1728750522:159,987,577,False,False
