Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010008811950683594,1728753668:277,1008,473,False,False
0.07080984115600586,1728753668:347,1008,473,False,False
0.14923977851867676,1728753668:425,998,465,False,False
0.22751784324645996,1728753668:503,988,460,False,False
0.3048431873321533,1728753668:581,988,460,False,False
0.3823819160461426,1728753668:658,978,457,False,False
0.4600791931152344,1728753668:736,969,458,False,False
0.5376665592193604,1728753668:814,969,458,False,False
0.615971565246582,1728753668:892,960,459,False,False
0.6936242580413818,1728753668:970,953,463,False,False
0.7714650630950928,1728753669:47,947,467,False,False
0.8479130268096924,1728753669:124,947,467,False,False
0.9248988628387451,1728753669:201,942,472,False,False
1.0019214153289795,1728753669:278,938,477,False,False
1.0805304050445557,1728753669:356,935,483,False,False
1.1571385860443115,1728753669:433,935,483,False,False
1.2337186336517334,1728753669:510,932,489,False,False
1.3120062351226807,1728753669:588,931,495,False,False
1.3885314464569092,1728753669:664,931,495,False,False
1.4662163257598877,1728753669:742,930,500,False,False
1.5427210330963135,1728753669:819,930,505,False,False
1.6182782649993896,1728753669:894,930,505,False,False
1.6953270435333252,1728753669:971,930,509,False,False
1.7728333473205566,1728753670:49,930,513,False,False
1.8506059646606445,1728753670:127,931,517,False,False
1.9296720027923584,1728753670:206,931,517,False,False
2.0070409774780273,1728753670:283,931,520,False,False
2.0845210552215576,1728753670:360,932,523,False,False
2.1621899604797363,1728753670:438,932,523,False,False
2.2398722171783447,1728753670:516,932,525,False,False
2.316530466079712,1728753670:592,932,527,False,False
2.3953464031219482,1728753670:671,933,528,False,False
2.473337411880493,1728753670:749,933,528,False,False
2.5509374141693115,1728753670:827,933,529,False,False
2.629167079925537,1728753670:905,933,530,False,False
2.705801010131836,1728753670:982,933,530,False,False
2.7844126224517822,1728753671:60,933,531,False,False
2.8619000911712646,1728753671:138,932,532,False,False
2.93887996673584,1728753671:215,932,532,False,False
3.015453338623047,1728753671:291,932,532,False,False
3.0930023193359375,1728753671:369,931,533,False,False
3.1700685024261475,1728753671:446,931,534,False,False
3.2479500770568848,1728753671:524,931,534,False,False
3.3257904052734375,1728753671:602,930,535,False,False
3.403538942337036,1728753671:679,929,535,False,False
3.4809625148773193,1728753671:757,928,536,False,False
3.5582425594329834,1728753671:834,928,536,False,False
3.6360061168670654,1728753671:912,927,538,False,False
3.713724136352539,1728753671:990,926,539,False,False
3.7916789054870605,1728753672:68,926,539,False,False
3.8686301708221436,1728753672:145,924,540,False,False
3.947387218475342,1728753672:223,923,541,False,False
4.025363206863403,1728753672:301,921,542,False,False
4.1018736362457275,1728753672:378,921,542,False,False
4.179056882858276,1728753672:455,919,543,False,False
4.256006956100464,1728753672:532,918,545,False,False
4.3354620933532715,1728753672:611,918,545,False,False
4.413427352905273,1728753672:689,916,546,False,False
4.490142345428467,1728753672:766,913,547,False,False
4.567258834838867,1728753672:843,912,549,False,False
4.645163297653198,1728753672:921,912,549,False,False
4.722692966461182,1728753672:999,910,550,False,False
4.80163836479187,1728753673:78,908,551,False,False
4.880125522613525,1728753673:156,908,551,False,False
4.956464767456055,1728753673:232,906,553,False,False
5.0336692333221436,1728753673:310,904,553,False,False
5.110593557357788,1728753673:387,902,554,False,False
5.187540769577026,1728753673:463,902,554,False,False
5.264413595199585,1728753673:540,900,555,False,False
5.3421032428741455,1728753673:618,899,556,False,False
5.420372009277344,1728753673:696,898,556,False,False
5.4984190464019775,1728753673:774,898,556,False,False
5.575869083404541,1728753673:852,897,557,False,False
5.652972936630249,1728753673:929,896,557,False,False
5.730602741241455,1728753674:7,896,557,False,False
5.808314800262451,1728753674:84,896,557,False,False
5.884771823883057,1728753674:161,896,557,False,False
5.962518930435181,1728753674:238,896,557,False,False
6.040565729141235,1728753674:316,896,557,False,False
6.118414640426636,1728753674:394,897,557,False,False
6.1961400508880615,1728753674:472,898,556,False,False
6.2735724449157715,1728753674:550,898,556,False,False
