Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728753834:844,933,617,False,False
0.0718226432800293,1728753834:915,933,617,False,False
0.14899468421936035,1728753834:992,956,606,False,False
0.2252519130706787,1728753835:69,973,598,False,False
0.30464768409729004,1728753835:148,973,598,False,False
0.3834197521209717,1728753835:227,986,592,False,False
0.4611244201660156,1728753835:304,996,587,False,False
0.5392756462097168,1728753835:383,996,587,False,False
0.6168549060821533,1728753835:460,1004,584,False,False
0.6951911449432373,1728753835:538,1010,580,False,False
0.7712991237640381,1728753835:615,1015,577,False,False
0.8507990837097168,1728753835:694,1015,577,False,False
0.9286363124847412,1728753835:772,1019,574,False,False
1.0058212280273438,1728753835:849,1022,571,False,False
1.0826706886291504,1728753835:926,1022,571,False,False
1.160322666168213,1728753836:4,1024,567,False,False
1.2396481037139893,1728753836:83,1025,564,False,False
1.3185954093933105,1728753836:162,1026,561,False,False
1.3965153694152832,1728753836:240,1026,561,False,False
1.4735028743743896,1728753836:317,1026,558,False,False
1.5507314205169678,1728753836:394,1025,555,False,False
1.6262624263763428,1728753836:470,1025,555,False,False
1.7040939331054688,1728753836:547,1023,553,False,False
1.7803928852081299,1728753836:624,1021,551,False,False
1.8582754135131836,1728753836:702,1017,550,False,False
1.9364523887634277,1728753836:780,1017,550,False,False
2.0144922733306885,1728753836:858,1014,549,False,False
2.0919580459594727,1728753836:935,1009,549,False,False
2.170999526977539,1728753837:14,1009,549,False,False
2.2494056224823,1728753837:93,1004,549,False,False
2.326875925064087,1728753837:170,999,550,False,False
2.405442714691162,1728753837:249,993,551,False,False
2.4841980934143066,1728753837:327,993,551,False,False
2.561969518661499,1728753837:405,988,552,False,False
2.6393883228302,1728753837:483,981,553,False,False
2.7161061763763428,1728753837:559,981,553,False,False
2.7940585613250732,1728753837:637,975,555,False,False
2.8710505962371826,1728753837:714,969,556,False,False
2.9485785961151123,1728753837:792,963,557,False,False
3.0249006748199463,1728753837:868,963,557,False,False
3.1028249263763428,1728753837:946,957,559,False,False
3.180628538131714,1728753838:24,952,560,False,False
