Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763618:240,999,638,False,False
0.07180666923522949,1728763618:312,999,638,False,False
0.14928150177001953,1728763618:389,975,627,False,False
0.22739768028259277,1728763618:467,961,616,False,False
0.30530476570129395,1728763618:545,961,616,False,False
0.3843038082122803,1728763618:624,954,608,False,False
0.46210217475891113,1728763618:702,950,602,False,False
0.5395247936248779,1728763618:779,950,602,False,False
0.6187763214111328,1728763618:859,947,597,False,False
0.6982874870300293,1728763618:938,946,593,False,False
0.7754008769989014,1728763619:15,944,591,False,False
0.8530995845794678,1728763619:93,944,591,False,False
0.9301857948303223,1728763619:170,942,590,False,False
1.0076336860656738,1728763619:248,939,589,False,False
1.0840203762054443,1728763619:324,936,590,False,False
1.162928581237793,1728763619:403,936,590,False,False
1.2411279678344727,1728763619:481,933,591,False,False
1.319476842880249,1728763619:559,929,592,False,False
1.3971803188323975,1728763619:637,929,592,False,False
1.47355055809021,1728763619:713,925,594,False,False
1.5496773719787598,1728763619:790,921,596,False,False
1.6268761157989502,1728763619:867,921,596,False,False
1.7044615745544434,1728763619:944,918,598,False,False
1.7834317684173584,1728763620:23,914,600,False,False
1.8608903884887695,1728763620:101,911,602,False,False
1.9375114440917969,1728763620:177,911,602,False,False
2.0149106979370117,1728763620:255,908,605,False,False
2.0931360721588135,1728763620:333,905,607,False,False
2.1715505123138428,1728763620:411,905,607,False,False
2.249716281890869,1728763620:490,902,608,False,False
2.326856851577759,1728763620:567,900,610,False,False
2.404849052429199,1728763620:645,899,610,False,False
2.482617139816284,1728763620:723,899,610,False,False
2.559602975845337,1728763620:800,897,611,False,False
2.637056589126587,1728763620:877,896,611,False,False
2.714756965637207,1728763620:955,896,611,False,False
2.7923660278320312,1728763621:32,895,610,False,False
2.86965274810791,1728763621:110,895,609,False,False
2.946484327316284,1728763621:186,895,608,False,False
3.024869203567505,1728763621:265,895,608,False,False
3.1018242835998535,1728763621:342,895,606,False,False
3.179342031478882,1728763621:419,895,603,False,False
3.2578322887420654,1728763621:498,895,603,False,False
3.3356029987335205,1728763621:576,896,600,False,False
3.413435220718384,1728763621:653,897,597,False,False
3.4909684658050537,1728763621:731,899,593,False,False
3.568938970565796,1728763621:809,899,593,False,False
3.645479202270508,1728763621:885,900,588,False,False
3.723231315612793,1728763621:963,902,584,False,False
3.8001222610473633,1728763622:40,902,584,False,False
3.876657009124756,1728763622:117,904,579,False,False
3.9546923637390137,1728763622:195,907,574,False,False
4.033023357391357,1728763622:273,910,569,False,False
4.1095452308654785,1728763622:349,910,569,False,False
4.186048984527588,1728763622:426,913,564,False,False
4.2646143436431885,1728763622:505,916,559,False,False
4.342968225479126,1728763622:583,919,554,False,False
4.422119617462158,1728763622:662,919,554,False,False
4.499716520309448,1728763622:740,923,549,False,False
4.578487873077393,1728763622:818,927,544,False,False
4.657488584518433,1728763622:897,927,544,False,False
4.734701633453369,1728763622:975,930,540,False,False
4.812787055969238,1728763623:53,934,536,False,False
4.892144203186035,1728763623:132,934,536,False,False
4.968471050262451,1728763623:208,939,532,False,False
5.045244932174683,1728763623:285,943,529,False,False
5.1239025592803955,1728763623:364,946,527,False,False
5.200685024261475,1728763623:441,946,527,False,False
5.27912712097168,1728763623:519,951,524,False,False
5.357055902481079,1728763623:597,954,522,False,False
5.4363319873809814,1728763623:676,958,521,False,False
5.513524770736694,1728763623:753,958,521,False,False
5.589977741241455,1728763623:830,962,520,False,False
5.66771936416626,1728763623:908,966,519,False,False
5.745864391326904,1728763623:986,966,519,False,False
5.822835922241211,1728763624:63,969,519,False,False
5.900698661804199,1728763624:141,972,520,False,False
5.9780614376068115,1728763624:218,972,520,False,False
6.057148218154907,1728763624:297,975,520,False,False
6.13460898399353,1728763624:375,978,521,False,False
6.211596965789795,1728763624:452,981,522,False,False
6.288784742355347,1728763624:529,981,522,False,False
6.3671486377716064,1728763624:607,983,524,False,False
6.443586587905884,1728763624:684,986,526,False,False
6.521856069564819,1728763624:762,986,526,False,False
