Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728762588:398,928,665,False,False
0.07051706314086914,1728762588:467,928,665,False,False
0.1479949951171875,1728762588:545,928,645,False,False
0.22606968879699707,1728762588:623,929,624,False,False
0.3024709224700928,1728762588:699,929,624,False,False
0.38001418113708496,1728762588:777,930,604,False,False
0.4563612937927246,1728762588:853,931,587,False,False
0.5355801582336426,1728762588:932,931,587,False,False
0.6149086952209473,1728762589:12,933,572,False,False
0.6919946670532227,1728762589:89,935,560,False,False
0.7698056697845459,1728762589:166,938,551,False,False
0.8484115600585938,1728762589:245,938,551,False,False
0.9261467456817627,1728762589:323,942,545,False,False
1.0044260025024414,1728762589:401,946,542,False,False
1.0813558101654053,1728762589:478,946,542,False,False
1.1600489616394043,1728762589:557,951,541,False,False
1.2370190620422363,1728762589:634,956,541,False,False
1.3164169788360596,1728762589:713,961,544,False,False
1.394524097442627,1728762589:791,961,544,False,False
1.4723796844482422,1728762589:869,966,547,False,False
1.5500493049621582,1728762589:947,971,551,False,False
1.6263611316680908,1728762590:23,971,551,False,False
1.7035889625549316,1728762590:100,976,556,False,False
1.7814972400665283,1728762590:178,980,561,False,False
1.857799768447876,1728762590:254,984,566,False,False
1.935899257659912,1728762590:332,984,566,False,False
2.013296127319336,1728762590:410,987,571,False,False
2.092421293258667,1728762590:489,990,576,False,False
2.1703712940216064,1728762590:567,990,576,False,False
2.2500405311584473,1728762590:647,993,581,False,False
2.3267736434936523,1728762590:723,994,585,False,False
2.4055187702178955,1728762590:802,995,589,False,False
2.4831089973449707,1728762590:880,995,589,False,False
2.560854911804199,1728762590:957,996,592,False,False
2.6390936374664307,1728762591:36,995,595,False,False
2.717219114303589,1728762591:114,995,595,False,False
2.7957029342651367,1728762591:192,995,597,False,False
2.871945858001709,1728762591:269,994,600,False,False
2.950868606567383,1728762591:347,992,602,False,False
3.029249906539917,1728762591:426,992,602,False,False
3.1073765754699707,1728762591:504,991,603,False,False
3.1832709312438965,1728762591:580,989,604,False,False
3.2617383003234863,1728762591:658,989,604,False,False
3.3398125171661377,1728762591:736,987,605,False,False
3.417717218399048,1728762591:814,985,606,False,False
3.4950051307678223,1728762591:892,982,607,False,False
3.5729317665100098,1728762591:970,982,607,False,False
3.6508517265319824,1728762592:47,980,607,False,False
3.728468418121338,1728762592:125,978,607,False,False
3.805180549621582,1728762592:202,978,607,False,False
3.8837995529174805,1728762592:280,976,607,False,False
3.961481809616089,1728762592:358,973,607,False,False
4.038951873779297,1728762592:436,971,606,False,False
4.11746621131897,1728762592:514,971,606,False,False
4.195108652114868,1728762592:592,970,606,False,False
4.272958755493164,1728762592:670,968,605,False,False
4.35010552406311,1728762592:747,968,605,False,False
4.42803692817688,1728762592:825,967,604,False,False
4.506274938583374,1728762592:903,965,603,False,False
4.583292007446289,1728762592:980,965,601,False,False
4.661194086074829,1728762593:58,965,601,False,False
4.737597703933716,1728762593:134,964,599,False,False
4.81652569770813,1728762593:213,963,598,False,False
4.895259141921997,1728762593:292,963,598,False,False
4.972186803817749,1728762593:369,963,596,False,False
5.049082040786743,1728762593:446,963,593,False,False
5.126271486282349,1728762593:523,963,591,False,False
5.203255891799927,1728762593:600,963,591,False,False
5.281468391418457,1728762593:678,963,588,False,False
5.359540700912476,1728762593:756,964,585,False,False
5.437446355819702,1728762593:834,964,582,False,False
5.515285968780518,1728762593:912,964,582,False,False
5.592973470687866,1728762593:990,964,579,False,False
5.671796560287476,1728762594:68,965,576,False,False
5.7494988441467285,1728762594:146,965,576,False,False
5.827395439147949,1728762594:224,965,573,False,False
5.9056501388549805,1728762594:302,965,570,False,False
5.983795166015625,1728762594:380,965,570,False,False
6.061086654663086,1728762594:458,966,567,False,False
6.138070821762085,1728762594:535,966,564,False,False
6.215510129928589,1728762594:612,966,561,False,False
6.293453693389893,1728762594:690,966,561,False,False
6.370703935623169,1728762594:767,965,558,False,False
6.447610855102539,1728762594:844,965,555,False,False
6.526295900344849,1728762594:923,965,555,False,False
6.605307340621948,1728762595:2,964,553,False,False
6.682692766189575,1728762595:79,963,551,False,False
6.759923934936523,1728762595:157,962,549,False,False
6.837916612625122,1728762595:235,962,549,False,False
6.915302515029907,1728762595:312,961,547,False,False
6.992287635803223,1728762595:389,960,546,False,False
7.06885552406311,1728762595:465,960,546,False,False
7.146690368652344,1728762595:543,958,545,False,False
7.225026845932007,1728762595:622,957,544,False,False
7.302074670791626,1728762595:699,955,544,False,False
7.380799770355225,1728762595:777,955,544,False,False
7.459974050521851,1728762595:857,953,543,False,False
7.53876256942749,1728762595:935,951,543,False,False
7.616413354873657,1728762596:13,951,543,False,False
7.6945719718933105,1728762596:91,950,543,False,False
7.772143363952637,1728762596:169,948,543,False,False
7.851546764373779,1728762596:248,947,544,False,False
7.929930210113525,1728762596:327,947,544,False,False
8.00671672821045,1728762596:403,946,544,False,False
8.08412766456604,1728762596:481,944,545,False,False
8.161200523376465,1728762596:558,944,545,False,False
8.239192008972168,1728762596:636,944,546,False,False
8.316157341003418,1728762596:713,944,546,False,False
8.392421960830688,1728762596:789,944,547,False,False
8.469284296035767,1728762596:866,944,547,False,False
8.54635238647461,1728762596:943,944,548,False,False
8.624017477035522,1728762597:21,945,548,False,False
8.702217817306519,1728762597:99,945,548,False,False
8.779859781265259,1728762597:176,946,549,False,False
8.857409954071045,1728762597:254,947,549,False,False
8.936539649963379,1728762597:333,949,550,False,False
9.013423204421997,1728762597:410,949,550,False,False
9.091322183609009,1728762597:488,951,550,False,False
9.169824600219727,1728762597:566,954,550,False,False
9.249579668045044,1728762597:646,954,550,False,False
9.327800035476685,1728762597:724,957,551,False,False
9.404940366744995,1728762597:802,961,551,False,False
9.483522176742554,1728762597:880,964,551,False,False
9.560518503189087,1728762597:957,964,551,False,False
9.63788652420044,1728762598:34,968,550,False,False
9.715433597564697,1728762598:112,973,550,False,False
9.79411005973816,1728762598:191,977,550,False,False
9.870924949645996,1728762598:268,977,550,False,False
9.95037031173706,1728762598:347,982,550,False,False
10.027820825576782,1728762598:424,987,549,False,False
10.10386872291565,1728762598:500,987,549,False,False
10.181899070739746,1728762598:578,992,548,False,False
10.259328603744507,1728762598:656,997,548,False,False
10.337255716323853,1728762598:734,997,548,False,False
10.414643287658691,1728762598:811,1002,547,False,False
10.491517066955566,1728762598:888,1006,546,False,False
10.569465160369873,1728762598:966,1010,545,False,False
10.645558834075928,1728762599:42,1010,545,False,False
10.722761154174805,1728762599:119,1014,543,False,False
10.800872325897217,1728762599:197,1017,542,False,False
10.880266666412354,1728762599:277,1020,540,False,False
10.9569571018219,1728762599:354,1020,540,False,False
11.034986019134521,1728762599:432,1021,538,False,False
11.113280773162842,1728762599:510,1022,536,False,False
11.191365480422974,1728762599:588,1022,536,False,False
11.268784999847412,1728762599:665,1022,534,False,False
11.346038579940796,1728762599:743,1021,531,False,False
11.422550916671753,1728762599:819,1021,531,False,False
11.500406503677368,1728762599:897,1020,527,False,False
11.57765007019043,1728762599:974,1019,522,False,False
11.655555486679077,1728762600:52,1017,517,False,False
11.734381198883057,1728762600:131,1017,517,False,False
11.811644792556763,1728762600:208,1017,509,False,False
11.889430284500122,1728762600:286,1016,500,False,False
11.96655559539795,1728762600:363,1016,500,False,False
12.04384160041809,1728762600:440,1016,500,False,False
