Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009570121765136719,1728759635:702,902,630,False,False
0.06984114646911621,1728759635:771,902,630,False,False
0.1484239101409912,1728759635:850,927,591,False,False
0.22685956954956055,1728759635:928,941,561,False,False
0.30399036407470703,1728759636:6,941,561,False,False
0.38153505325317383,1728759636:83,947,538,False,False
0.45878148078918457,1728759636:160,949,522,False,False
0.5379829406738281,1728759636:240,949,522,False,False
0.6153733730316162,1728759636:317,948,511,False,False
0.694119930267334,1728759636:396,945,506,False,False
0.7721607685089111,1728759636:474,942,503,False,False
0.8508336544036865,1728759636:552,942,503,False,False
0.9288656711578369,1728759636:630,940,502,False,False
1.0068259239196777,1728759636:708,938,503,False,False
1.0852017402648926,1728759636:787,937,505,False,False
1.1632184982299805,1728759636:865,937,505,False,False
1.2411303520202637,1728759636:943,937,507,False,False
1.3203530311584473,1728759637:22,937,510,False,False
1.3969318866729736,1728759637:98,937,510,False,False
1.4749035835266113,1728759637:176,938,512,False,False
1.552150011062622,1728759637:254,940,514,False,False
1.6302785873413086,1728759637:332,940,514,False,False
1.7071142196655273,1728759637:409,942,515,False,False
1.7840900421142578,1728759637:486,944,516,False,False
1.8628170490264893,1728759637:564,946,517,False,False
1.9405193328857422,1728759637:642,946,517,False,False
2.0177786350250244,1728759637:719,948,517,False,False
2.0946226119995117,1728759637:796,950,518,False,False
2.173163414001465,1728759637:875,952,518,False,False
2.2509217262268066,1728759637:952,952,518,False,False
2.3298230171203613,1728759638:31,954,518,False,False
2.407132148742676,1728759638:109,955,517,False,False
2.4839019775390625,1728759638:185,955,517,False,False
2.563041925430298,1728759638:265,956,517,False,False
2.6419050693511963,1728759638:343,958,517,False,False
2.7190043926239014,1728759638:421,958,517,False,False
2.7974886894226074,1728759638:499,959,517,False,False
2.8758745193481445,1728759638:577,959,517,False,False
2.9522852897644043,1728759638:654,961,517,False,False
3.030879497528076,1728759638:732,961,517,False,False
3.1090452671051025,1728759638:811,961,517,False,False
3.1873981952667236,1728759638:889,962,516,False,False
3.265751361846924,1728759638:967,962,516,False,False
3.342559814453125,1728759639:44,963,517,False,False
3.420828342437744,1728759639:122,964,516,False,False
3.4980642795562744,1728759639:200,965,516,False,False
3.577589511871338,1728759639:279,965,516,False,False
3.656050443649292,1728759639:358,966,516,False,False
3.734663724899292,1728759639:436,966,515,False,False
3.813474416732788,1728759639:515,967,515,False,False
3.8919243812561035,1728759639:593,967,515,False,False
3.967963457107544,1728759639:669,968,515,False,False
4.046278715133667,1728759639:748,968,514,False,False
4.125025272369385,1728759639:827,968,514,False,False
4.2024147510528564,1728759639:904,968,513,False,False
4.280859708786011,1728759639:982,968,512,False,False
4.358292818069458,1728759640:60,968,512,False,False
4.436557292938232,1728759640:138,968,512,False,False
4.514675617218018,1728759640:216,967,511,False,False
4.592941522598267,1728759640:294,967,510,False,False
4.67099666595459,1728759640:373,967,510,False,False
4.748565912246704,1728759640:450,966,509,False,False
4.826339244842529,1728759640:528,964,508,False,False
4.904048919677734,1728759640:606,963,507,False,False
4.982363700866699,1728759640:684,963,507,False,False
5.061119794845581,1728759640:763,961,506,False,False
5.137781381607056,1728759640:839,959,506,False,False
5.215657711029053,1728759640:917,959,506,False,False
5.292520523071289,1728759640:994,956,506,False,False
5.370695114135742,1728759641:72,954,506,False,False
5.448565721511841,1728759641:150,951,507,False,False
5.527057886123657,1728759641:229,951,507,False,False
5.603896379470825,1728759641:305,948,508,False,False
5.681018829345703,1728759641:383,946,509,False,False
5.75824761390686,1728759641:460,946,509,False,False
5.837118864059448,1728759641:539,943,510,False,False
5.914522171020508,1728759641:616,941,512,False,False
5.993380308151245,1728759641:695,941,512,False,False
6.071375608444214,1728759641:773,938,514,False,False
6.1490137577056885,1728759641:851,936,517,False,False
6.227490186691284,1728759641:929,934,519,False,False
6.305511236190796,1728759642:7,934,519,False,False
6.382290840148926,1728759642:84,932,523,False,False
6.460223197937012,1728759642:162,930,526,False,False
6.537816047668457,1728759642:239,930,526,False,False
6.614176273345947,1728759642:316,929,529,False,False
6.693289279937744,1728759642:395,928,533,False,False
6.770478010177612,1728759642:472,927,537,False,False
6.8480658531188965,1728759642:550,927,537,False,False
6.925006628036499,1728759642:627,927,541,False,False
7.001895189285278,1728759642:703,927,544,False,False
7.081554889678955,1728759642:783,927,544,False,False
7.159559965133667,1728759642:861,927,548,False,False
7.237914085388184,1728759642:939,928,551,False,False
7.315625429153442,1728759643:17,928,554,False,False
7.3935487270355225,1728759643:95,928,554,False,False
7.47089409828186,1728759643:172,929,557,False,False
7.549800395965576,1728759643:251,931,560,False,False
7.628943204879761,1728759643:330,931,560,False,False
7.7081568241119385,1728759643:410,932,562,False,False
7.7855236530303955,1728759643:487,933,564,False,False
7.86414098739624,1728759643:566,935,565,False,False
7.939646005630493,1728759643:641,935,565,False,False
8.017935752868652,1728759643:719,937,566,False,False
8.09489893913269,1728759643:796,939,567,False,False
8.172411680221558,1728759643:874,939,567,False,False
8.250216960906982,1728759643:952,941,567,False,False
8.327566385269165,1728759644:29,942,567,False,False
8.405499458312988,1728759644:107,944,567,False,False
8.483771085739136,1728759644:185,944,567,False,False
8.561767578125,1728759644:263,946,566,False,False
8.638826131820679,1728759644:340,948,565,False,False
8.716337203979492,1728759644:418,948,565,False,False
8.795939207077026,1728759644:497,951,564,False,False
8.874630689620972,1728759644:576,953,563,False,False
8.952413320541382,1728759644:654,955,562,False,False
9.029669523239136,1728759644:731,955,562,False,False
9.108310222625732,1728759644:810,958,561,False,False
9.185600280761719,1728759644:887,961,560,False,False
9.262826919555664,1728759644:964,961,560,False,False
9.340432405471802,1728759645:42,964,559,False,False
9.419018268585205,1728759645:121,967,557,False,False
9.496630191802979,1728759645:198,971,557,False,False
9.574805736541748,1728759645:276,971,557,False,False
9.652594566345215,1728759645:354,974,556,False,False
9.730003595352173,1728759645:432,978,555,False,False
9.807051658630371,1728759645:509,978,555,False,False
9.884836435317993,1728759645:586,982,554,False,False
9.962202787399292,1728759645:664,986,553,False,False
10.04027771949768,1728759645:742,990,553,False,False
10.12023639678955,1728759645:822,990,553,False,False
10.196205377578735,1728759645:898,994,551,False,False
10.274227857589722,1728759645:976,998,550,False,False
10.352208614349365,1728759646:54,998,550,False,False
10.43017864227295,1728759646:132,1002,548,False,False
10.506954193115234,1728759646:208,1005,545,False,False
10.584942102432251,1728759646:286,1008,542,False,False
10.662847995758057,1728759646:364,1008,542,False,False
10.740799188613892,1728759646:442,1010,538,False,False
10.818086862564087,1728759646:520,1012,534,False,False
10.896034717559814,1728759646:598,1012,534,False,False
10.973246812820435,1728759646:675,1015,529,False,False
11.050952911376953,1728759646:752,1016,523,False,False
11.129229068756104,1728759646:831,1018,517,False,False
11.207173585891724,1728759646:909,1018,517,False,False
11.283621311187744,1728759646:985,1019,511,False,False
11.360844612121582,1728759647:62,1021,505,False,False
11.438014268875122,1728759647:140,1021,505,False,False
11.5164315700531,1728759647:218,1023,498,False,False
11.593859910964966,1728759647:295,1025,492,False,False
11.670328140258789,1728759647:372,1028,487,False,False
11.748517274856567,1728759647:450,1028,487,False,False
11.826671600341797,1728759647:528,1030,483,False,False
11.902935266494751,1728759647:604,1031,483,False,False
11.980402708053589,1728759647:682,1031,483,False,False
12.058425664901733,1728759647:760,1031,483,False,False
