Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.8356757164001465,1728761369:667,949,500,False,False
7.914026260375977,1728761369:745,949,500,False,False
7.992606163024902,1728761369:824,950,501,False,False
8.068865537643433,1728761369:900,950,502,False,False
8.147172212600708,1728761369:978,950,502,False,False
8.225520372390747,1728761370:57,951,504,False,False
8.302716255187988,1728761370:134,952,507,False,False
8.381123304367065,1728761370:212,953,509,False,False
8.458011627197266,1728761370:289,953,509,False,False
8.535812616348267,1728761370:367,954,511,False,False
8.613186836242676,1728761370:444,955,514,False,False
8.692304372787476,1728761370:523,955,514,False,False
8.771349430084229,1728761370:602,956,517,False,False
8.848787546157837,1728761370:680,956,520,False,False
8.925686597824097,1728761370:757,957,523,False,False
9.003752708435059,1728761370:835,957,523,False,False
9.083221912384033,1728761370:914,958,527,False,False
9.161458015441895,1728761370:993,958,530,False,False
9.239116430282593,1728761371:70,959,533,False,False
9.316066265106201,1728761371:147,959,533,False,False
9.39347243309021,1728761371:225,959,536,False,False
9.47023606300354,1728761371:301,959,539,False,False
9.547209024429321,1728761371:378,959,539,False,False
9.62541913986206,1728761371:456,959,541,False,False
9.703173875808716,1728761371:534,959,544,False,False
9.780664443969727,1728761371:612,959,544,False,False
9.857454776763916,1728761371:689,958,546,False,False
9.93456482887268,1728761371:766,958,548,False,False
10.011605501174927,1728761371:843,958,549,False,False
10.088900566101074,1728761371:920,958,549,False,False
10.166307926177979,1728761371:997,958,550,False,False
10.243588209152222,1728761372:75,959,551,False,False
10.320790529251099,1728761372:152,959,551,False,False
10.398221254348755,1728761372:229,960,551,False,False
10.474472522735596,1728761372:306,961,550,False,False
10.55307674407959,1728761372:384,964,550,False,False
10.630218982696533,1728761372:461,964,550,False,False
10.707700729370117,1728761372:539,967,550,False,False
10.78620195388794,1728761372:617,971,549,False,False
10.865187168121338,1728761372:696,971,549,False,False
10.942962408065796,1728761372:774,976,549,False,False
11.019090414047241,1728761372:850,982,549,False,False
11.096338510513306,1728761372:927,990,550,False,False
11.174547672271729,1728761373:6,990,550,False,False
11.251981735229492,1728761373:83,998,550,False,False
11.330576658248901,1728761373:162,1007,551,False,False
11.408949851989746,1728761373:240,1017,550,False,False
11.486883163452148,1728761373:318,1017,550,False,False
11.565335035324097,1728761373:396,1026,548,False,False
11.64369010925293,1728761373:475,1033,543,False,False
11.722739219665527,1728761373:554,1033,543,False,False
11.799942970275879,1728761373:631,1037,532,False,False
11.87593674659729,1728761373:707,1034,511,False,False
11.953123569488525,1728761373:784,1034,511,False,False
12.031464576721191,1728761373:863,1034,511,False,False
