Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754517:1,896,477,False,False
0.0767812728881836,1728754517:78,896,477,False,False
0.15549898147583008,1728754517:156,911,478,False,False
0.23186922073364258,1728754517:233,925,481,False,False
0.3096938133239746,1728754517:311,925,481,False,False
0.3872990608215332,1728754517:388,937,485,False,False
0.464963436126709,1728754517:466,946,489,False,False
0.5434432029724121,1728754517:544,946,489,False,False
0.6223969459533691,1728754517:623,952,493,False,False
0.6997833251953125,1728754517:701,957,497,False,False
0.7780468463897705,1728754517:779,959,501,False,False
0.8569703102111816,1728754517:858,959,501,False,False
0.9345476627349854,1728754517:936,959,505,False,False
1.011047124862671,1728754518:12,958,508,False,False
1.0873608589172363,1728754518:88,957,511,False,False
1.1653118133544922,1728754518:166,957,511,False,False
1.2420744895935059,1728754518:243,954,514,False,False
1.3196582794189453,1728754518:321,951,517,False,False
1.3960075378417969,1728754518:397,951,517,False,False
1.4747390747070312,1728754518:476,947,519,False,False
1.5530755519866943,1728754518:554,944,522,False,False
1.6304588317871094,1728754518:631,944,522,False,False
1.7077434062957764,1728754518:709,940,525,False,False
1.784102439880371,1728754518:785,937,528,False,False
1.861832618713379,1728754518:863,933,531,False,False
1.9399592876434326,1728754518:941,933,531,False,False
2.017615795135498,1728754519:19,930,534,False,False
2.0937659740448,1728754519:95,927,537,False,False
2.1714634895324707,1728754519:172,927,537,False,False
2.2497670650482178,1728754519:251,925,539,False,False
2.3284597396850586,1728754519:329,922,542,False,False
2.4069602489471436,1728754519:408,920,544,False,False
2.4841842651367188,1728754519:485,920,544,False,False
2.5598208904266357,1728754519:561,919,546,False,False
2.637923002243042,1728754519:639,917,547,False,False
2.7156522274017334,1728754519:717,917,547,False,False
2.792945384979248,1728754519:794,916,549,False,False
2.8719029426574707,1728754519:873,916,549,False,False
2.950639009475708,1728754519:952,916,550,False,False
3.0282058715820312,1728754520:29,916,550,False,False
3.1045660972595215,1728754520:106,916,550,False,False
3.1822855472564697,1728754520:183,916,549,False,False
3.260223865509033,1728754520:261,917,548,False,False
3.338433027267456,1728754520:339,917,548,False,False
3.416053056716919,1728754520:417,918,546,False,False
3.493805408477783,1728754520:495,919,544,False,False
3.5722601413726807,1728754520:573,919,544,False,False
3.649810552597046,1728754520:651,921,542,False,False
3.727919816970825,1728754520:729,923,540,False,False
3.806260585784912,1728754520:807,923,540,False,False
3.8838493824005127,1728754520:885,925,538,False,False
3.961136817932129,1728754520:962,928,535,False,False
4.038864374160767,1728754521:40,930,532,False,False
4.1159162521362305,1728754521:117,930,532,False,False
4.193325757980347,1728754521:194,933,530,False,False
4.271497011184692,1728754521:272,936,527,False,False
4.3495543003082275,1728754521:351,936,527,False,False
4.4257612228393555,1728754521:427,939,524,False,False
4.503570795059204,1728754521:505,942,522,False,False
4.581998586654663,1728754521:583,945,519,False,False
4.659867763519287,1728754521:661,945,519,False,False
4.736788272857666,1728754521:738,949,518,False,False
4.816755056381226,1728754521:818,952,516,False,False
4.893266201019287,1728754521:894,952,516,False,False
4.969947338104248,1728754521:971,955,515,False,False
5.049050331115723,1728754522:50,958,513,False,False
5.126937627792358,1728754522:128,960,512,False,False
5.204474449157715,1728754522:205,960,512,False,False
5.280078649520874,1728754522:281,963,512,False,False
5.357088088989258,1728754522:358,966,511,False,False
5.435136079788208,1728754522:436,966,511,False,False
5.5115087032318115,1728754522:513,968,511,False,False
5.588569641113281,1728754522:590,970,511,False,False
5.66590428352356,1728754522:667,972,511,False,False
5.742732763290405,1728754522:744,972,511,False,False
5.819700717926025,1728754522:821,974,511,False,False
5.898074150085449,1728754522:899,975,511,False,False
5.975483179092407,1728754522:976,975,511,False,False
6.053390264511108,1728754523:54,977,511,False,False
6.1306211948394775,1728754523:132,978,511,False,False
6.209627389907837,1728754523:211,979,512,False,False
6.287148952484131,1728754523:288,979,512,False,False
6.3653953075408936,1728754523:366,979,512,False,False
6.443070888519287,1728754523:444,980,512,False,False
6.520977973937988,1728754523:522,980,512,False,False
6.598577976226807,1728754523:600,980,512,False,False
6.67585825920105,1728754523:677,981,512,False,False
6.755029678344727,1728754523:756,981,512,False,False
6.833994150161743,1728754523:835,981,512,False,False
6.912199020385742,1728754523:913,981,512,False,False
6.989695072174072,1728754523:991,981,512,False,False
7.068936109542847,1728754524:70,981,512,False,False
7.145961761474609,1728754524:147,981,511,False,False
7.222745180130005,1728754524:224,981,511,False,False
7.300505638122559,1728754524:302,981,511,False,False
7.377730846405029,1728754524:379,981,511,False,False
7.455535888671875,1728754524:457,982,511,False,False
7.53326940536499,1728754524:534,982,511,False,False
7.610954523086548,1728754524:612,982,511,False,False
7.687909364700317,1728754524:689,982,511,False,False
7.766229152679443,1728754524:767,982,511,False,False
7.845020532608032,1728754524:846,983,511,False,False
7.922279596328735,1728754524:923,983,511,False,False
8.00027871131897,1728754525:1,983,511,False,False
8.079442262649536,1728754525:80,984,512,False,False
8.156441450119019,1728754525:157,984,512,False,False
8.235710620880127,1728754525:237,985,513,False,False
8.312958478927612,1728754525:314,986,514,False,False
8.389780282974243,1728754525:391,987,516,False,False
8.468112468719482,1728754525:469,987,516,False,False
8.545677661895752,1728754525:547,988,517,False,False
8.624648809432983,1728754525:626,989,519,False,False
8.703329801559448,1728754525:704,989,519,False,False
8.780986070632935,1728754525:782,989,521,False,False
8.858901023864746,1728754525:860,990,523,False,False
8.937834978103638,1728754525:939,990,525,False,False
9.014709711074829,1728754526:16,990,525,False,False
9.091323375701904,1728754526:92,990,527,False,False
9.169848918914795,1728754526:171,990,529,False,False
9.24825119972229,1728754526:249,990,529,False,False
9.325918674468994,1728754526:327,990,531,False,False
9.403587579727173,1728754526:405,989,533,False,False
9.481942892074585,1728754526:483,988,535,False,False
9.55984377861023,1728754526:561,988,535,False,False
9.637053728103638,1728754526:638,986,536,False,False
9.716146230697632,1728754526:717,983,538,False,False
9.793974876403809,1728754526:795,983,538,False,False
9.872514009475708,1728754526:874,981,538,False,False
9.950477361679077,1728754526:951,977,539,False,False
10.029229402542114,1728754527:30,973,540,False,False
10.106536149978638,1728754527:108,973,540,False,False
10.183680057525635,1728754527:185,970,539,False,False
10.261307001113892,1728754527:262,965,539,False,False
10.3397696018219,1728754527:341,961,539,False,False
10.419238567352295,1728754527:420,961,539,False,False
10.4959077835083,1728754527:497,956,538,False,False
10.572918891906738,1728754527:574,952,536,False,False
10.649994134902954,1728754527:651,952,536,False,False
10.72676706314087,1728754527:728,948,534,False,False
10.805295467376709,1728754527:806,944,532,False,False
10.884159088134766,1728754527:885,944,532,False,False
10.962515354156494,1728754527:964,942,529,False,False
11.04025912284851,1728754528:41,939,526,False,False
11.119713306427002,1728754528:121,937,521,False,False
11.196592330932617,1728754528:198,937,521,False,False
11.274393320083618,1728754528:275,934,516,False,False
11.35218334197998,1728754528:353,932,509,False,False
11.429800271987915,1728754528:431,932,509,False,False
11.507452487945557,1728754528:508,927,500,False,False
11.584056377410889,1728754528:585,921,489,False,False
11.662362813949585,1728754528:663,910,474,False,False
11.739806890487671,1728754528:741,910,474,False,False
11.81800627708435,1728754528:819,891,454,False,False
11.896249771118164,1728754528:897,861,427,False,False
11.97462248802185,1728754528:976,861,427,False,False
12.052074670791626,1728754529:53,861,427,False,False
