Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.607912302017212,1728757084:198,964,523,False,False
7.685912370681763,1728757084:276,961,523,False,False
7.764450788497925,1728757084:354,958,524,False,False
7.843292951583862,1728757084:433,956,524,False,False
7.920642614364624,1728757084:510,956,524,False,False
7.99796986579895,1728757084:588,953,524,False,False
8.07610273361206,1728757084:666,950,524,False,False
8.154030799865723,1728757084:744,950,524,False,False
8.231399297714233,1728757084:821,948,525,False,False
8.31000280380249,1728757084:900,945,525,False,False
8.389137983322144,1728757084:979,943,525,False,False
8.466395616531372,1728757085:56,943,525,False,False
8.544630289077759,1728757085:134,941,525,False,False
8.62295651435852,1728757085:213,939,525,False,False
8.699652433395386,1728757085:289,938,525,False,False
8.776659965515137,1728757085:366,938,525,False,False
8.853727579116821,1728757085:444,936,525,False,False
8.932006597518921,1728757085:522,936,525,False,False
9.009918928146362,1728757085:600,936,525,False,False
9.087122678756714,1728757085:677,935,525,False,False
9.164032220840454,1728757085:754,936,525,False,False
9.242867469787598,1728757085:833,936,525,False,False
9.31982707977295,1728757085:910,937,526,False,False
9.397698163986206,1728757085:988,939,526,False,False
9.475802898406982,1728757086:66,941,527,False,False
9.553277492523193,1728757086:143,941,527,False,False
9.631149768829346,1728757086:221,944,528,False,False
9.708056926727295,1728757086:298,947,529,False,False
9.784515619277954,1728757086:374,947,529,False,False
9.862363338470459,1728757086:452,952,531,False,False
9.939212799072266,1728757086:529,956,532,False,False
10.016971111297607,1728757086:607,962,535,False,False
10.095984697341919,1728757086:686,962,535,False,False
10.1731436252594,1728757086:763,967,537,False,False
10.252526998519897,1728757086:842,973,541,False,False
10.329696893692017,1728757086:920,973,541,False,False
10.40650749206543,1728757086:996,978,545,False,False
10.48492956161499,1728757087:75,983,549,False,False
10.562752962112427,1728757087:153,988,554,False,False
10.64103627204895,1728757087:231,988,554,False,False
10.71976113319397,1728757087:310,992,560,False,False
10.797608137130737,1728757087:387,994,566,False,False
10.874946117401123,1728757087:465,994,566,False,False
10.954543828964233,1728757087:544,996,573,False,False
11.032905578613281,1728757087:623,995,579,False,False
11.110231876373291,1728757087:700,992,585,False,False
11.187666177749634,1728757087:777,992,585,False,False
11.266549348831177,1728757087:856,987,589,False,False
11.343350172042847,1728757087:933,979,592,False,False
11.421597480773926,1728757088:11,979,592,False,False
11.499670028686523,1728757088:89,968,593,False,False
11.578281164169312,1728757088:168,953,592,False,False
11.654868602752686,1728757088:245,933,588,False,False
11.733318328857422,1728757088:323,933,588,False,False
11.810161113739014,1728757088:400,907,582,False,False
11.887910604476929,1728757088:478,872,575,False,False
11.965566873550415,1728757088:555,872,575,False,False
12.044257402420044,1728757088:634,872,575,False,False
