Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728757833:581,1048,573,False,False
0.07080483436584473,1728757833:650,1048,573,False,False
0.1485004425048828,1728757833:728,1016,576,False,False
0.22652649879455566,1728757833:806,991,578,False,False
0.3044297695159912,1728757833:884,991,578,False,False
0.3821446895599365,1728757833:962,974,580,False,False
0.46062183380126953,1728757834:40,961,581,False,False
0.5390524864196777,1728757834:119,953,580,False,False
0.6161351203918457,1728757834:196,953,580,False,False
0.6930716037750244,1728757834:273,948,580,False,False
0.7702648639678955,1728757834:350,947,577,False,False
0.848806619644165,1728757834:428,947,577,False,False
0.9270882606506348,1728757834:507,948,575,False,False
1.0062315464019775,1728757834:586,950,571,False,False
1.0845353603363037,1728757834:664,950,571,False,False
1.1612627506256104,1728757834:741,954,567,False,False
1.2372870445251465,1728757834:817,959,563,False,False
1.3158683776855469,1728757834:895,965,559,False,False
1.3919100761413574,1728757834:971,965,559,False,False
1.4706647396087646,1728757835:50,970,554,False,False
1.5483381748199463,1728757835:128,976,550,False,False
1.626086950302124,1728757835:206,976,550,False,False
1.7041633129119873,1728757835:284,982,546,False,False
1.7831459045410156,1728757835:363,987,543,False,False
1.8611440658569336,1728757835:441,992,540,False,False
1.939417839050293,1728757835:519,992,540,False,False
2.0169804096221924,1728757835:597,996,537,False,False
2.0943639278411865,1728757835:674,999,536,False,False
2.1724441051483154,1728757835:752,999,536,False,False
2.24944806098938,1728757835:829,1002,534,False,False
2.3270318508148193,1728757835:907,1004,533,False,False
2.404127836227417,1728757835:984,1005,533,False,False
2.4824116230010986,1728757836:62,1005,533,False,False
2.560131072998047,1728757836:140,1006,533,False,False
2.6377062797546387,1728757836:217,1006,533,False,False
2.715458869934082,1728757836:295,1006,533,False,False
2.793426036834717,1728757836:373,1005,534,False,False
2.8716375827789307,1728757836:451,1004,534,False,False
2.949727773666382,1728757836:529,1003,535,False,False
3.0274274349212646,1728757836:607,1003,535,False,False
3.10603404045105,1728757836:686,1001,537,False,False
3.184035062789917,1728757836:764,999,538,False,False
3.261556386947632,1728757836:841,999,538,False,False
3.3402180671691895,1728757836:920,997,539,False,False
3.417452096939087,1728757836:997,995,541,False,False
3.495145559310913,1728757837:75,993,542,False,False
3.573922872543335,1728757837:153,993,542,False,False
3.6515603065490723,1728757837:231,991,544,False,False
3.72947096824646,1728757837:309,988,545,False,False
3.8075931072235107,1728757837:387,988,545,False,False
3.8862459659576416,1728757837:466,987,546,False,False
3.963209629058838,1728757837:543,985,547,False,False
4.041430950164795,1728757837:621,983,548,False,False
4.118760347366333,1728757837:698,983,548,False,False
4.1956706047058105,1728757837:775,982,549,False,False
4.273580074310303,1728757837:853,980,550,False,False
4.351220607757568,1728757837:931,980,550,False,False
4.4285056591033936,1728757838:8,978,551,False,False
4.505368947982788,1728757838:85,977,551,False,False
4.582941293716431,1728757838:163,976,552,False,False
4.660659313201904,1728757838:240,976,552,False,False
4.740792512893677,1728757838:320,975,552,False,False
4.818219900131226,1728757838:398,974,552,False,False
4.897353410720825,1728757838:477,974,552,False,False
4.974431037902832,1728757838:554,973,552,False,False
5.050726652145386,1728757838:630,973,551,False,False
5.126984357833862,1728757838:707,972,551,False,False
5.204070568084717,1728757838:784,972,551,False,False
5.282249212265015,1728757838:862,971,550,False,False
5.360516309738159,1728757838:940,971,549,False,False
5.437317132949829,1728757839:17,971,549,False,False
5.515488862991333,1728757839:95,971,548,False,False
5.592710971832275,1728757839:172,970,547,False,False
5.67097020149231,1728757839:251,970,546,False,False
5.748760938644409,1728757839:328,970,546,False,False
5.82569694519043,1728757839:405,969,545,False,False
5.902512550354004,1728757839:482,969,544,False,False
5.98193359375,1728757839:561,969,544,False,False
6.059521436691284,1728757839:639,968,543,False,False
6.137602806091309,1728757839:717,968,542,False,False
6.2151429653167725,1728757839:795,968,541,False,False
6.292720317840576,1728757839:872,968,541,False,False
6.3713953495025635,1728757839:951,967,540,False,False
6.449228286743164,1728757840:29,966,539,False,False
6.528094053268433,1728757840:108,966,539,False,False
6.606497526168823,1728757840:186,966,538,False,False
6.6846559047698975,1728757840:264,965,537,False,False
6.762938976287842,1728757840:342,965,536,False,False
6.839634418487549,1728757840:419,965,536,False,False
6.918193578720093,1728757840:498,964,536,False,False
6.9972758293151855,1728757840:577,963,536,False,False
7.074775218963623,1728757840:654,963,536,False,False
7.152605772018433,1728757840:732,962,536,False,False
7.23107123374939,1728757840:811,961,536,False,False
7.308518648147583,1728757840:888,960,535,False,False
7.386019945144653,1728757840:966,960,535,False,False
7.46457839012146,1728757841:44,959,536,False,False
7.541457414627075,1728757841:121,959,536,False,False
7.618835926055908,1728757841:198,958,536,False,False
7.6982903480529785,1728757841:278,958,536,False,False
7.776067733764648,1728757841:356,957,536,False,False
7.854401350021362,1728757841:434,956,537,False,False
7.9321465492248535,1728757841:512,956,537,False,False
8.011287927627563,1728757841:591,956,537,False,False
8.088351249694824,1728757841:668,955,537,False,False
8.166759490966797,1728757841:746,955,537,False,False
8.244640588760376,1728757841:824,955,537,False,False
8.32383680343628,1728757841:903,955,537,False,False
8.401550769805908,1728757841:981,955,537,False,False
8.478421688079834,1728757842:58,955,537,False,False
8.55462384223938,1728757842:134,955,536,False,False
8.632627964019775,1728757842:212,955,536,False,False
8.709501266479492,1728757842:289,955,536,False,False
8.786901950836182,1728757842:366,956,535,False,False
8.865028142929077,1728757842:445,957,534,False,False
8.943490266799927,1728757842:523,957,532,False,False
9.021371603012085,1728757842:601,957,532,False,False
9.098719120025635,1728757842:678,959,531,False,False
9.175583124160767,1728757842:755,960,529,False,False
9.252797842025757,1728757842:832,960,529,False,False
9.33000373840332,1728757842:910,962,527,False,False
9.407259941101074,1728757842:987,964,525,False,False
9.485022068023682,1728757843:65,966,523,False,False
9.562358379364014,1728757843:142,966,523,False,False
9.640222072601318,1728757843:220,968,522,False,False
9.717859506607056,1728757843:297,971,520,False,False
9.79656720161438,1728757843:376,971,520,False,False
9.874732494354248,1728757843:454,974,518,False,False
9.952526092529297,1728757843:532,977,517,False,False
10.030604124069214,1728757843:610,980,516,False,False
10.109496831893921,1728757843:689,980,516,False,False
10.187641143798828,1728757843:767,984,516,False,False
10.264684677124023,1728757843:844,988,516,False,False
10.342788696289062,1728757843:922,988,516,False,False
10.419265985488892,1728757843:999,992,517,False,False
10.497671365737915,1728757844:77,996,518,False,False
10.574931621551514,1728757844:154,999,521,False,False
10.651792526245117,1728757844:231,999,521,False,False
10.72934079170227,1728757844:309,1003,523,False,False
10.808857917785645,1728757844:388,1005,527,False,False
10.887252569198608,1728757844:467,1005,527,False,False
10.965133666992188,1728757844:545,1007,530,False,False
11.043381452560425,1728757844:623,1008,535,False,False
11.122113466262817,1728757844:702,1008,539,False,False
11.199661254882812,1728757844:779,1008,539,False,False
11.278402328491211,1728757844:858,1006,544,False,False
11.355111122131348,1728757844:935,1002,550,False,False
11.4332115650177,1728757845:13,1002,550,False,False
11.511742115020752,1728757845:91,996,555,False,False
11.590161323547363,1728757845:170,988,562,False,False
11.667308330535889,1728757845:247,977,569,False,False
11.745602369308472,1728757845:325,977,569,False,False
11.823063850402832,1728757845:403,963,577,False,False
11.90081238746643,1728757845:480,942,589,False,False
11.977558851242065,1728757845:557,942,589,False,False
12.056633710861206,1728757845:636,942,589,False,False
