Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010027885437011719,1728757985:28,919,656,False,False
0.07513236999511719,1728757985:102,919,656,False,False
0.15149617195129395,1728757985:178,940,646,False,False
0.2293543815612793,1728757985:256,956,633,False,False
0.30849504470825195,1728757985:335,956,633,False,False
0.3864321708679199,1728757985:413,968,619,False,False
0.4640083312988281,1728757985:491,976,605,False,False
0.54093337059021,1728757985:567,981,591,False,False
0.6189088821411133,1728757985:645,981,591,False,False
0.6964230537414551,1728757985:723,983,577,False,False
0.7739245891571045,1728757985:800,984,564,False,False
0.852492094039917,1728757985:879,984,564,False,False
0.9302256107330322,1728757985:957,983,553,False,False
1.008934497833252,1728757986:35,981,542,False,False
1.0856528282165527,1728757986:112,981,542,False,False
1.161754846572876,1728757986:188,979,533,False,False
1.2396719455718994,1728757986:266,977,525,False,False
1.3181195259094238,1728757986:345,975,518,False,False
1.395873785018921,1728757986:422,975,518,False,False
1.4722647666931152,1728757986:499,973,513,False,False
1.5505845546722412,1728757986:577,971,509,False,False
1.6278407573699951,1728757986:654,971,509,False,False
1.7057771682739258,1728757986:732,970,506,False,False
1.7819147109985352,1728757986:808,969,504,False,False
1.859229326248169,1728757986:886,969,503,False,False
1.9360253810882568,1728757986:963,969,503,False,False
2.013347864151001,1728757987:40,968,504,False,False
2.091170310974121,1728757987:118,968,505,False,False
2.169621467590332,1728757987:196,968,505,False,False
2.246504545211792,1728757987:273,969,506,False,False
2.3240857124328613,1728757987:351,969,509,False,False
2.40091872215271,1728757987:427,970,511,False,False
2.478440046310425,1728757987:505,970,511,False,False
2.556630849838257,1728757987:583,971,514,False,False
2.633578062057495,1728757987:660,972,518,False,False
2.7118539810180664,1728757987:738,973,522,False,False
2.7902982234954834,1728757987:817,973,522,False,False
2.8685197830200195,1728757987:895,973,525,False,False
2.946673631668091,1728757987:973,974,529,False,False
3.0245683193206787,1728757988:51,974,529,False,False
3.102119207382202,1728757988:129,975,533,False,False
3.1803770065307617,1728757988:207,975,536,False,False
3.258246660232544,1728757988:285,975,536,False,False
3.336066246032715,1728757988:363,976,539,False,False
3.4139676094055176,1728757988:440,976,542,False,False
3.4926300048828125,1728757988:519,977,544,False,False
3.5715653896331787,1728757988:598,977,544,False,False
3.6490912437438965,1728757988:676,977,546,False,False
3.726623058319092,1728757988:753,977,548,False,False
3.8045566082000732,1728757988:831,977,548,False,False
3.8822102546691895,1728757988:909,977,549,False,False
3.96025013923645,1728757988:987,977,550,False,False
4.03789496421814,1728757989:64,976,551,False,False
4.114068269729614,1728757989:141,976,551,False,False
4.191221475601196,1728757989:218,976,550,False,False
4.267879247665405,1728757989:294,975,549,False,False
4.345998287200928,1728757989:373,975,549,False,False
4.42363715171814,1728757989:450,975,549,False,False
4.501115083694458,1728757989:528,974,547,False,False
4.577030181884766,1728757989:604,973,546,False,False
4.654553413391113,1728757989:681,973,546,False,False
4.733461856842041,1728757989:760,972,543,False,False
4.8105573654174805,1728757989:837,971,541,False,False
4.887839317321777,1728757989:914,971,541,False,False
4.965775966644287,1728757989:992,970,539,False,False
5.044485092163086,1728757990:71,968,536,False,False
5.122735500335693,1728757990:149,967,533,False,False
5.198883295059204,1728757990:225,967,533,False,False
5.277859210968018,1728757990:304,965,531,False,False
5.355309247970581,1728757990:382,964,528,False,False
5.433483600616455,1728757990:460,964,528,False,False
5.5114662647247314,1728757990:538,963,525,False,False
5.590892791748047,1728757990:617,961,522,False,False
5.668188810348511,1728757990:695,960,519,False,False
5.746678113937378,1728757990:773,960,519,False,False
5.824240684509277,1728757990:851,958,516,False,False
5.903289556503296,1728757990:930,957,514,False,False
5.980377435684204,1728757991:7,957,514,False,False
6.056891441345215,1728757991:83,955,511,False,False
6.133256912231445,1728757991:160,953,509,False,False
6.2112040519714355,1728757991:238,952,507,False,False
6.287684440612793,1728757991:314,952,507,False,False
6.365914821624756,1728757991:392,951,505,False,False
6.442941665649414,1728757991:469,949,503,False,False
6.520557403564453,1728757991:547,949,503,False,False
6.597310304641724,1728757991:624,948,501,False,False
6.67444109916687,1728757991:701,947,499,False,False
6.752081632614136,1728757991:779,946,497,False,False
6.828782558441162,1728757991:855,946,497,False,False
6.9073097705841064,1728757991:934,945,496,False,False
6.986812591552734,1728757992:13,944,494,False,False
7.065647602081299,1728757992:92,944,494,False,False
7.141830205917358,1728757992:168,943,493,False,False
7.220999240875244,1728757992:248,943,492,False,False
7.2975523471832275,1728757992:324,942,491,False,False
7.376418828964233,1728757992:403,942,491,False,False
7.454397439956665,1728757992:481,942,490,False,False
7.532046556472778,1728757992:559,943,489,False,False
7.608222961425781,1728757992:635,943,489,False,False
7.68593168258667,1728757992:712,943,489,False,False
7.763784170150757,1728757992:790,943,488,False,False
7.841235160827637,1728757992:868,944,489,False,False
7.918838977813721,1728757992:945,944,489,False,False
7.9970619678497314,1728757993:24,945,489,False,False
8.074784755706787,1728757993:101,946,489,False,False
8.153360605239868,1728757993:180,946,489,False,False
8.230651617050171,1728757993:257,947,490,False,False
8.307424068450928,1728757993:334,948,490,False,False
8.386208772659302,1728757993:413,949,491,False,False
8.464747190475464,1728757993:491,949,491,False,False
8.543542623519897,1728757993:570,950,492,False,False
8.620492696762085,1728757993:647,951,493,False,False
8.697599649429321,1728757993:724,951,495,False,False
8.775720596313477,1728757993:802,951,495,False,False
8.852330207824707,1728757993:879,952,496,False,False
8.930899858474731,1728757993:957,952,497,False,False
9.00892949104309,1728757994:35,952,497,False,False
9.088035821914673,1728757994:115,951,498,False,False
9.165803670883179,1728757994:192,950,500,False,False
9.242811441421509,1728757994:269,950,500,False,False
9.320624113082886,1728757994:347,949,501,False,False
9.397241115570068,1728757994:424,947,502,False,False
9.475247621536255,1728757994:502,945,503,False,False
9.553148984909058,1728757994:580,945,503,False,False
9.631225109100342,1728757994:658,942,504,False,False
9.708531856536865,1728757994:735,938,504,False,False
9.785665273666382,1728757994:812,934,504,False,False
9.863558053970337,1728757994:890,934,504,False,False
9.940869092941284,1728757994:967,930,503,False,False
10.019413471221924,1728757995:46,925,503,False,False
10.096665143966675,1728757995:123,925,503,False,False
10.173982620239258,1728757995:201,920,502,False,False
10.251038789749146,1728757995:278,915,501,False,False
10.328843832015991,1728757995:355,915,501,False,False
10.406587362289429,1728757995:433,909,499,False,False
10.48430347442627,1728757995:511,904,497,False,False
10.561113595962524,1728757995:588,900,494,False,False
10.638191938400269,1728757995:665,900,494,False,False
10.715203285217285,1728757995:742,896,492,False,False
10.793663024902344,1728757995:820,892,489,False,False
10.87217664718628,1728757995:899,890,486,False,False
10.950190782546997,1728757995:977,890,486,False,False
11.027916431427002,1728757996:54,888,484,False,False
11.106478691101074,1728757996:133,888,482,False,False
11.184871673583984,1728757996:211,888,482,False,False
11.262132406234741,1728757996:289,889,480,False,False
11.340510368347168,1728757996:367,891,480,False,False
11.417940378189087,1728757996:444,891,480,False,False
11.496409177780151,1728757996:523,895,481,False,False
11.573569536209106,1728757996:600,900,484,False,False
11.650094985961914,1728757996:677,906,489,False,False
11.727782249450684,1728757996:754,906,489,False,False
11.806557893753052,1728757996:833,913,496,False,False
11.885396718978882,1728757996:912,921,505,False,False
11.962640047073364,1728757996:989,921,505,False,False
12.0390784740448,1728757997:66,921,505,False,False
