Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000995635986328125,1728762679:280,845,470,False,False
0.07085752487182617,1728762679:349,845,470,False,False
0.14785122871398926,1728762679:426,857,463,False,False
0.22637724876403809,1728762679:505,868,459,False,False
0.3032801151275635,1728762679:582,868,459,False,False
0.38021421432495117,1728762679:659,876,457,False,False
0.4574306011199951,1728762679:736,883,457,False,False
0.5363762378692627,1728762679:815,883,457,False,False
0.6129705905914307,1728762679:892,889,457,False,False
0.6916491985321045,1728762679:970,894,458,False,False
0.7704770565032959,1728762680:49,898,460,False,False
0.8493354320526123,1728762680:128,898,460,False,False
0.9293820858001709,1728762680:208,903,462,False,False
1.0060968399047852,1728762680:285,906,465,False,False
1.084749460220337,1728762680:363,906,465,False,False
1.1630151271820068,1728762680:442,910,467,False,False
1.2408909797668457,1728762680:520,914,471,False,False
1.3165760040283203,1728762680:595,917,475,False,False
1.3943183422088623,1728762680:673,917,475,False,False
1.4718992710113525,1728762680:751,920,478,False,False
1.5498228073120117,1728762680:828,924,482,False,False
1.6264996528625488,1728762680:905,924,482,False,False
1.7049283981323242,1728762680:984,928,487,False,False
1.7832484245300293,1728762681:62,931,491,False,False
1.8614048957824707,1728762681:140,935,496,False,False
1.9389231204986572,1728762681:218,935,496,False,False
2.0152037143707275,1728762681:294,938,500,False,False
2.092146635055542,1728762681:371,941,505,False,False
2.1703667640686035,1728762681:449,941,505,False,False
2.249011754989624,1728762681:528,944,509,False,False
2.3282792568206787,1728762681:607,947,513,False,False
2.4058282375335693,1728762681:684,949,517,False,False
2.4828343391418457,1728762681:761,949,517,False,False
2.5605995655059814,1728762681:839,952,521,False,False
2.6373682022094727,1728762681:916,954,524,False,False
2.715024471282959,1728762681:994,954,524,False,False
2.7907378673553467,1728762682:69,956,527,False,False
2.867959976196289,1728762682:147,958,530,False,False
2.94497013092041,1728762682:224,959,533,False,False
3.022907257080078,1728762682:302,959,533,False,False
3.10184907913208,1728762682:380,961,536,False,False
3.179292917251587,1728762682:458,962,538,False,False
3.2575907707214355,1728762682:536,962,538,False,False
3.335702419281006,1728762682:614,963,540,False,False
3.4140849113464355,1728762682:693,963,541,False,False
3.492374897003174,1728762682:771,965,543,False,False
3.5706639289855957,1728762682:849,965,543,False,False
3.6473307609558105,1728762682:926,965,545,False,False
3.7250001430511475,1728762683:4,966,546,False,False
3.8021645545959473,1728762683:81,967,547,False,False
3.8788537979125977,1728762683:157,967,547,False,False
3.95684552192688,1728762683:235,967,549,False,False
4.035036563873291,1728762683:314,968,550,False,False
4.111703157424927,1728762683:390,968,550,False,False
4.189434766769409,1728762683:468,969,551,False,False
4.267881631851196,1728762683:547,969,552,False,False
4.34541130065918,1728762683:624,969,552,False,False
4.422657012939453,1728762683:701,969,553,False,False
4.50082802772522,1728762683:779,970,554,False,False
4.57890248298645,1728762683:858,970,555,False,False
4.655615329742432,1728762683:934,970,555,False,False
4.73366904258728,1728762684:12,971,556,False,False
4.810105800628662,1728762684:89,971,557,False,False
4.888088941574097,1728762684:167,971,557,False,False
4.966786861419678,1728762684:245,971,558,False,False
5.043262720108032,1728762684:322,971,559,False,False
5.120136499404907,1728762684:399,971,560,False,False
5.1979591846466064,1728762684:477,971,560,False,False
5.274957180023193,1728762684:554,970,561,False,False
5.352437257766724,1728762684:631,970,562,False,False
5.431658029556274,1728762684:710,970,562,False,False
5.50986647605896,1728762684:788,969,562,False,False
5.58688759803772,1728762684:866,969,562,False,False
5.665318012237549,1728762684:944,968,562,False,False
5.742067098617554,1728762685:21,968,562,False,False
5.819015979766846,1728762685:98,967,563,False,False
5.897217512130737,1728762685:176,966,562,False,False
5.973695516586304,1728762685:252,966,562,False,False
6.051334381103516,1728762685:330,965,562,False,False
6.130166292190552,1728762685:409,964,561,False,False
6.207609176635742,1728762685:486,963,560,False,False
6.285929441452026,1728762685:565,963,560,False,False
6.361563682556152,1728762685:640,962,559,False,False
6.439128637313843,1728762685:718,960,558,False,False
6.516517877578735,1728762685:795,960,558,False,False
6.594766616821289,1728762685:873,959,557,False,False
6.671231508255005,1728762685:950,958,556,False,False
6.7496185302734375,1728762686:28,957,554,False,False
6.8278961181640625,1728762686:107,957,554,False,False
6.904935121536255,1728762686:184,956,552,False,False
6.98362135887146,1728762686:262,955,551,False,False
7.0602428913116455,1728762686:339,955,551,False,False
7.1394243240356445,1728762686:418,954,549,False,False
7.218068599700928,1728762686:497,953,548,False,False
7.294904947280884,1728762686:574,952,546,False,False
7.374547719955444,1728762686:653,952,546,False,False
7.453085660934448,1728762686:732,952,545,False,False
7.530058145523071,1728762686:809,951,544,False,False
7.607913255691528,1728762686:887,951,544,False,False
7.685791015625,1728762686:964,950,543,False,False
7.763381719589233,1728762687:42,950,543,False,False
