Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009946823120117188,1728756077:69,998,658,False,False
0.07080531120300293,1728756077:139,998,658,False,False
0.14925408363342285,1728756077:217,1009,655,False,False
0.2264401912689209,1728756077:294,1010,646,False,False
0.30455946922302246,1728756077:373,1010,646,False,False
0.38221049308776855,1728756077:450,1006,633,False,False
0.4583621025085449,1728756077:526,1000,619,False,False
0.5352494716644287,1728756077:603,993,606,False,False
0.6127729415893555,1728756077:681,993,606,False,False
0.6911449432373047,1728756077:759,985,593,False,False
0.7705299854278564,1728756077:839,979,582,False,False
0.8473386764526367,1728756077:915,979,582,False,False
0.9250710010528564,1728756077:993,973,572,False,False
1.0036211013793945,1728756078:72,969,565,False,False
1.082291841506958,1728756078:150,966,559,False,False
1.1607956886291504,1728756078:229,966,559,False,False
1.2388947010040283,1728756078:307,964,555,False,False
1.317420244216919,1728756078:385,962,553,False,False
1.3966920375823975,1728756078:465,962,553,False,False
1.4740500450134277,1728756078:542,962,552,False,False
1.551253318786621,1728756078:619,961,552,False,False
1.629582405090332,1728756078:698,961,552,False,False
1.708604097366333,1728756078:777,961,553,False,False
1.7854154109954834,1728756078:853,961,555,False,False
1.8627715110778809,1728756078:931,962,557,False,False
1.9396228790283203,1728756079:8,962,557,False,False
2.0172064304351807,1728756079:85,961,560,False,False
2.0960800647735596,1728756079:164,961,562,False,False
2.1749725341796875,1728756079:243,961,565,False,False
2.252092123031616,1728756079:320,961,565,False,False
2.3307077884674072,1728756079:399,960,568,False,False
2.4089930057525635,1728756079:477,959,571,False,False
2.4851839542388916,1728756079:553,959,571,False,False
2.5620453357696533,1728756079:630,958,573,False,False
2.64068865776062,1728756079:709,957,575,False,False
2.7186648845672607,1728756079:787,957,575,False,False
2.7964279651641846,1728756079:864,956,577,False,False
2.8740768432617188,1728756079:942,954,579,False,False
2.952277898788452,1728756080:20,953,581,False,False
3.0297322273254395,1728756080:98,953,581,False,False
3.108319044113159,1728756080:176,951,582,False,False
3.1870222091674805,1728756080:255,949,584,False,False
3.2652041912078857,1728756080:333,949,584,False,False
3.342794418334961,1728756080:411,947,585,False,False
3.422194004058838,1728756080:490,945,586,False,False
3.498331069946289,1728756080:566,944,587,False,False
3.5748820304870605,1728756080:643,944,587,False,False
3.652172803878784,1728756080:720,943,588,False,False
3.730301856994629,1728756080:798,941,588,False,False
3.807950973510742,1728756080:876,941,588,False,False
3.8851370811462402,1728756080:953,940,589,False,False
3.9623100757598877,1728756081:30,939,590,False,False
4.039083003997803,1728756081:107,938,590,False,False
4.1161110401153564,1728756081:184,938,590,False,False
4.193011283874512,1728756081:261,938,591,False,False
4.273181915283203,1728756081:341,938,591,False,False
4.34917950630188,1728756081:417,938,591,False,False
4.426905870437622,1728756081:495,938,591,False,False
4.506171703338623,1728756081:574,937,592,False,False
4.582887649536133,1728756081:651,938,592,False,False
4.6604063510894775,1728756081:728,938,592,False,False
4.740140199661255,1728756081:808,938,592,False,False
4.817752361297607,1728756081:886,938,592,False,False
4.895280361175537,1728756081:963,938,592,False,False
4.972376585006714,1728756082:40,939,592,False,False
5.05040431022644,1728756082:118,940,591,False,False
5.127422332763672,1728756082:195,940,591,False,False
5.204692840576172,1728756082:273,940,591,False,False
5.282301664352417,1728756082:350,941,590,False,False
5.360829830169678,1728756082:429,942,589,False,False
5.4383885860443115,1728756082:506,942,589,False,False
5.516751050949097,1728756082:585,944,588,False,False
5.5933613777160645,1728756082:661,945,587,False,False
5.670576095581055,1728756082:739,946,586,False,False
5.7491135597229,1728756082:817,946,586,False,False
5.828088283538818,1728756082:896,947,585,False,False
5.905533313751221,1728756082:974,948,583,False,False
5.982389211654663,1728756083:50,950,581,False,False
6.060452461242676,1728756083:128,950,581,False,False
6.137980222702026,1728756083:206,951,580,False,False
6.216381549835205,1728756083:284,952,578,False,False
6.292756080627441,1728756083:361,952,578,False,False
6.3708415031433105,1728756083:439,953,576,False,False
6.447887897491455,1728756083:516,954,574,False,False
6.5264692306518555,1728756083:594,954,574,False,False
6.6036152839660645,1728756083:672,955,572,False,False
6.68086314201355,1728756083:749,956,570,False,False
6.7584357261657715,1728756083:826,957,568,False,False
6.835214614868164,1728756083:903,957,568,False,False
6.912758827209473,1728756083:981,957,565,False,False
6.9905102252960205,1728756084:59,958,563,False,False
7.067582130432129,1728756084:136,958,563,False,False
7.144633531570435,1728756084:213,958,560,False,False
7.222162961959839,1728756084:290,958,558,False,False
7.299089431762695,1728756084:367,958,555,False,False
7.377003908157349,1728756084:445,958,555,False,False
7.454863786697388,1728756084:523,958,552,False,False
7.53247594833374,1728756084:600,958,549,False,False
7.610024452209473,1728756084:678,958,549,False,False
7.688017129898071,1728756084:756,957,546,False,False
7.766462802886963,1728756084:834,957,543,False,False
7.843916654586792,1728756084:912,956,541,False,False
7.921030282974243,1728756084:989,956,541,False,False
7.998674392700195,1728756085:67,955,538,False,False
8.076744556427002,1728756085:145,954,536,False,False
8.154040575027466,1728756085:222,954,536,False,False
8.232607364654541,1728756085:301,953,533,False,False
8.310490846633911,1728756085:379,952,532,False,False
8.388690710067749,1728756085:457,950,530,False,False
8.46734070777893,1728756085:535,950,530,False,False
8.543775081634521,1728756085:612,948,529,False,False
8.620768070220947,1728756085:689,947,528,False,False
8.697514533996582,1728756085:766,945,528,False,False
8.774431228637695,1728756085:842,945,528,False,False
8.852576971054077,1728756085:921,943,528,False,False
8.93131399154663,1728756085:999,941,529,False,False
9.008075475692749,1728756086:76,941,529,False,False
