Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728755289:283,869,643,False,False
0.07089614868164062,1728755289:353,869,643,False,False
0.1488032341003418,1728755289:431,892,630,False,False
0.2277536392211914,1728755289:510,907,617,False,False
0.3053724765777588,1728755289:587,907,617,False,False
0.38310742378234863,1728755289:665,915,606,False,False
0.4612081050872803,1728755289:743,921,595,False,False
0.5405645370483398,1728755289:823,921,595,False,False
0.6168215274810791,1728755289:899,925,586,False,False
0.6932249069213867,1728755289:975,928,576,False,False
0.7712001800537109,1728755290:53,929,569,False,False
0.8487820625305176,1728755290:131,929,569,False,False
0.9274754524230957,1728755290:209,930,562,False,False
1.005833387374878,1728755290:288,931,557,False,False
1.082082986831665,1728755290:364,931,557,False,False
1.1595251560211182,1728755290:441,931,553,False,False
1.2377088069915771,1728755290:520,931,549,False,False
1.3162522315979004,1728755290:598,930,547,False,False
1.3933374881744385,1728755290:675,930,547,False,False
1.4697911739349365,1728755290:752,930,545,False,False
1.5478103160858154,1728755290:830,929,544,False,False
1.6240870952606201,1728755290:906,929,544,False,False
1.6998717784881592,1728755290:982,929,544,False,False
1.7769036293029785,1728755291:59,929,544,False,False
1.8536219596862793,1728755291:136,929,544,False,False
1.9311637878417969,1728755291:213,929,544,False,False
2.0086891651153564,1728755291:291,929,544,False,False
2.086754322052002,1728755291:369,930,544,False,False
2.16436505317688,1728755291:446,930,544,False,False
2.242994785308838,1728755291:525,930,543,False,False
2.319957733154297,1728755291:602,931,543,False,False
2.3984696865081787,1728755291:680,932,543,False,False
2.476269006729126,1728755291:758,932,543,False,False
2.5534400939941406,1728755291:835,933,542,False,False
2.63098406791687,1728755291:913,934,541,False,False
2.706937789916992,1728755291:989,934,541,False,False
2.78348445892334,1728755292:65,935,540,False,False
2.8610942363739014,1728755292:143,936,539,False,False
2.9376821517944336,1728755292:220,937,538,False,False
3.013758897781372,1728755292:296,937,538,False,False
3.089709997177124,1728755292:372,938,536,False,False
3.166567802429199,1728755292:449,939,535,False,False
3.243431329727173,1728755292:525,939,533,False,False
3.3194081783294678,1728755292:601,939,533,False,False
3.398428440093994,1728755292:680,940,531,False,False
3.4762094020843506,1728755292:758,940,529,False,False
3.5543410778045654,1728755292:836,940,529,False,False
3.6328089237213135,1728755292:915,940,527,False,False
3.709773302078247,1728755292:992,939,525,False,False
3.78725266456604,1728755293:69,939,525,False,False
3.865351915359497,1728755293:147,939,524,False,False
3.942995548248291,1728755293:225,938,522,False,False
4.020643472671509,1728755293:303,938,520,False,False
4.098822593688965,1728755293:381,938,520,False,False
4.177776575088501,1728755293:460,937,519,False,False
4.256115198135376,1728755293:538,936,517,False,False
4.332604169845581,1728755293:615,936,517,False,False
4.410794734954834,1728755293:693,935,516,False,False
4.489990711212158,1728755293:772,934,515,False,False
