Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005142688751220703,1728755501:307,926,565,False,False
0.07551169395446777,1728755501:382,926,565,False,False
0.15293240547180176,1728755501:459,924,576,False,False
0.23057174682617188,1728755501:537,924,578,False,False
0.30821800231933594,1728755501:615,924,578,False,False
0.38667988777160645,1728755501:693,926,576,False,False
0.46510887145996094,1728755501:772,929,571,False,False
0.544818639755249,1728755501:851,929,571,False,False
0.6215410232543945,1728755501:928,932,565,False,False
0.6987042427062988,1728755502:5,935,560,False,False
0.7757439613342285,1728755502:82,939,555,False,False
0.8531780242919922,1728755502:160,939,555,False,False
0.9322607517242432,1728755502:239,942,551,False,False
1.0100457668304443,1728755502:317,944,549,False,False
1.0880475044250488,1728755502:395,944,549,False,False
1.1648755073547363,1728755502:471,946,548,False,False
1.2428960800170898,1728755502:549,948,548,False,False
1.3205244541168213,1728755502:627,950,548,False,False
1.398953914642334,1728755502:705,950,548,False,False
1.4771411418914795,1728755502:784,951,549,False,False
1.5557446479797363,1728755502:862,951,551,False,False
1.6345188617706299,1728755502:941,951,551,False,False
1.7129004001617432,1728755503:19,951,552,False,False
1.7904448509216309,1728755503:97,951,554,False,False
1.869908094406128,1728755503:176,951,555,False,False
1.9454882144927979,1728755503:252,951,555,False,False
2.0232961177825928,1728755503:330,951,556,False,False
2.1032297611236572,1728755503:410,950,556,False,False
2.1807165145874023,1728755503:487,950,556,False,False
2.2587103843688965,1728755503:565,950,557,False,False
2.3357555866241455,1728755503:642,949,556,False,False
2.4141829013824463,1728755503:721,950,555,False,False
2.49045729637146,1728755503:797,950,555,False,False
2.5680010318756104,1728755503:875,950,553,False,False
2.6459035873413086,1728755503:952,950,551,False,False
2.7245981693267822,1728755504:31,950,551,False,False
2.8018269538879395,1728755504:108,951,549,False,False
2.879530191421509,1728755504:186,951,546,False,False
2.9574124813079834,1728755504:264,953,542,False,False
3.03585147857666,1728755504:342,953,542,False,False
3.113797187805176,1728755504:420,954,539,False,False
3.192017078399658,1728755504:499,955,536,False,False
3.270508289337158,1728755504:577,955,536,False,False
3.3485267162323,1728755504:655,957,532,False,False
3.4260542392730713,1728755504:733,959,528,False,False
3.503368854522705,1728755504:810,961,525,False,False
3.579930305480957,1728755504:886,961,525,False,False
3.655428647994995,1728755504:962,963,521,False,False
3.7337284088134766,1728755505:40,964,517,False,False
3.81034517288208,1728755505:117,964,517,False,False
3.8886711597442627,1728755505:195,966,513,False,False
3.967538595199585,1728755505:274,968,510,False,False
4.043948411941528,1728755505:350,970,507,False,False
4.123257398605347,1728755505:430,970,507,False,False
4.200510263442993,1728755505:507,971,504,False,False
4.278459548950195,1728755505:585,973,501,False,False
4.356771945953369,1728755505:663,973,501,False,False
4.435407876968384,1728755505:742,974,498,False,False
4.513833045959473,1728755505:820,974,496,False,False
4.5912158489227295,1728755505:898,975,494,False,False
4.668842315673828,1728755505:975,975,494,False,False
4.746669054031372,1728755506:53,975,492,False,False
4.8244500160217285,1728755506:131,975,489,False,False
4.902043104171753,1728755506:209,975,488,False,False
4.97885799407959,1728755506:285,975,488,False,False
5.057640790939331,1728755506:364,975,486,False,False
5.135601282119751,1728755506:442,974,485,False,False
5.214477300643921,1728755506:521,974,485,False,False
5.292598009109497,1728755506:599,973,484,False,False
5.3699188232421875,1728755506:676,972,482,False,False
5.448174715042114,1728755506:755,972,482,False,False
5.525664329528809,1728755506:832,971,482,False,False
5.603220224380493,1728755506:910,969,481,False,False
5.681074142456055,1728755506:988,968,480,False,False
5.7593584060668945,1728755507:66,968,480,False,False
5.836066484451294,1728755507:143,966,479,False,False
5.912850618362427,1728755507:219,965,479,False,False
5.990065097808838,1728755507:297,965,479,False,False
6.069445610046387,1728755507:376,963,479,False,False
6.146883964538574,1728755507:453,961,478,False,False
6.224682807922363,1728755507:531,960,478,False,False
6.301758289337158,1728755507:608,960,478,False,False
6.378797769546509,1728755507:685,958,478,False,False
6.457376480102539,1728755507:764,957,478,False,False
6.534976959228516,1728755507:841,957,478,False,False
6.612323045730591,1728755507:919,956,478,False,False
6.689744234085083,1728755507:996,955,479,False,False
6.7675652503967285,1728755508:74,954,479,False,False
6.846048831939697,1728755508:153,954,479,False,False
6.9233481884002686,1728755508:230,953,480,False,False
7.001180410385132,1728755508:308,952,480,False,False
7.078524112701416,1728755508:385,952,480,False,False
7.155428171157837,1728755508:462,952,481,False,False
7.232232093811035,1728755508:539,952,482,False,False
7.30876088142395,1728755508:615,952,483,False,False
7.386691570281982,1728755508:693,952,483,False,False
7.465090751647949,1728755508:772,953,484,False,False
7.542634963989258,1728755508:849,954,485,False,False
7.621189832687378,1728755508:928,954,486,False,False
7.698802947998047,1728755509:5,954,486,False,False
7.775404691696167,1728755509:82,955,487,False,False
7.852959871292114,1728755509:159,957,488,False,False
7.931118726730347,1728755509:238,957,488,False,False
8.009852170944214,1728755509:316,958,489,False,False
8.087957382202148,1728755509:394,960,490,False,False
8.166053056716919,1728755509:473,961,491,False,False
8.24462342262268,1728755509:551,961,491,False,False
8.323285102844238,1728755509:630,963,493,False,False
8.400076866149902,1728755509:707,965,493,False,False
8.47864031791687,1728755509:785,965,493,False,False
8.555681467056274,1728755509:862,967,494,False,False
8.632739543914795,1728755509:939,968,496,False,False
8.709572553634644,1728755510:16,968,496,False,False
8.786534786224365,1728755510:93,970,496,False,False
