Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009944438934326172,1728757318:819,839,657,False,False
0.07031607627868652,1728757318:888,839,657,False,False
0.147719144821167,1728757318:966,870,651,False,False
0.2267289161682129,1728757319:45,893,645,False,False
0.30351734161376953,1728757319:121,893,645,False,False
0.3822970390319824,1728757319:200,910,640,False,False
0.4613077640533447,1728757319:279,922,634,False,False
0.5399429798126221,1728757319:358,922,634,False,False
0.6181843280792236,1728757319:436,930,628,False,False
0.6962862014770508,1728757319:514,936,622,False,False
0.7740147113800049,1728757319:592,939,616,False,False
0.8529882431030273,1728757319:671,939,616,False,False
0.9308631420135498,1728757319:749,941,611,False,False
1.0079491138458252,1728757319:826,941,607,False,False
1.0855400562286377,1728757319:903,941,607,False,False
1.1639513969421387,1728757319:982,940,603,False,False
1.2424018383026123,1728757320:60,938,600,False,False
1.319305181503296,1728757320:137,936,598,False,False
1.3965346813201904,1728757320:214,936,598,False,False
1.474578857421875,1728757320:292,933,596,False,False
1.5546741485595703,1728757320:373,930,595,False,False
1.6326615810394287,1728757320:451,930,595,False,False
1.7108898162841797,1728757320:529,926,595,False,False
1.7884485721588135,1728757320:606,923,595,False,False
1.8674860000610352,1728757320:685,920,594,False,False
1.9451062679290771,1728757320:763,920,594,False,False
2.0233514308929443,1728757320:841,918,594,False,False
2.100376605987549,1728757320:918,915,593,False,False
2.1770992279052734,1728757320:995,915,593,False,False
2.2558209896087646,1728757321:74,913,593,False,False
2.333524227142334,1728757321:151,911,592,False,False
2.4116382598876953,1728757321:230,910,591,False,False
2.490753650665283,1728757321:309,910,591,False,False
2.56780743598938,1728757321:386,908,589,False,False
2.6462364196777344,1728757321:464,907,588,False,False
2.7241671085357666,1728757321:542,907,588,False,False
2.801997661590576,1728757321:620,906,585,False,False
2.8788065910339355,1728757321:697,906,583,False,False
2.9563071727752686,1728757321:774,906,580,False,False
3.032620429992676,1728757321:851,906,580,False,False
3.1098949909210205,1728757321:928,905,577,False,False
3.187001943588257,1728757322:5,906,573,False,False
3.2649667263031006,1728757322:83,906,573,False,False
3.344193458557129,1728757322:162,906,570,False,False
3.423926591873169,1728757322:242,907,567,False,False
3.5014514923095703,1728757322:319,908,564,False,False
3.579648733139038,1728757322:398,908,564,False,False
3.6575052738189697,1728757322:475,910,560,False,False
3.734344482421875,1728757322:552,911,557,False,False
3.8113787174224854,1728757322:629,911,557,False,False
3.8878300189971924,1728757322:706,913,554,False,False
3.9661941528320312,1728757322:784,915,552,False,False
4.044579982757568,1728757322:862,918,549,False,False
4.122952938079834,1728757322:941,918,549,False,False
4.199843883514404,1728757323:18,921,547,False,False
4.277879476547241,1728757323:96,924,545,False,False
4.356374740600586,1728757323:174,924,545,False,False
4.433979749679565,1728757323:252,927,543,False,False
4.512172698974609,1728757323:330,930,542,False,False
4.590237140655518,1728757323:408,934,540,False,False
4.667370319366455,1728757323:485,934,540,False,False
4.746145009994507,1728757323:564,937,540,False,False
4.8232643604278564,1728757323:641,941,539,False,False
4.900637865066528,1728757323:719,941,539,False,False
4.979144811630249,1728757323:797,945,539,False,False
5.05601167678833,1728757323:874,949,538,False,False
5.132639169692993,1728757323:951,953,539,False,False
5.2110137939453125,1728757324:29,953,539,False,False
5.2893149852752686,1728757324:107,956,539,False,False
5.365981817245483,1728757324:184,960,539,False,False
5.444196939468384,1728757324:262,963,540,False,False
5.523343324661255,1728757324:341,963,540,False,False
5.60088324546814,1728757324:419,965,541,False,False
5.678714752197266,1728757324:497,968,542,False,False
5.756555080413818,1728757324:574,968,542,False,False
5.835626125335693,1728757324:654,970,543,False,False
5.9133453369140625,1728757324:731,972,545,False,False
5.9897191524505615,1728757324:808,973,546,False,False
6.066663980484009,1728757324:885,973,546,False,False
6.1443397998809814,1728757324:962,974,547,False,False
6.224108457565308,1728757325:42,975,549,False,False
6.301899433135986,1728757325:120,975,549,False,False
6.378915309906006,1728757325:197,975,551,False,False
6.458432674407959,1728757325:276,975,553,False,False
6.536530256271362,1728757325:354,974,555,False,False
6.613026857376099,1728757325:431,974,555,False,False
6.691671371459961,1728757325:510,974,556,False,False
6.768773317337036,1728757325:587,972,558,False,False
6.84624457359314,1728757325:664,972,558,False,False
6.923961400985718,1728757325:742,971,560,False,False
7.000442266464233,1728757325:818,969,562,False,False
7.078643798828125,1728757325:897,969,562,False,False
7.1565423011779785,1728757325:974,967,564,False,False
7.234478950500488,1728757326:52,965,566,False,False
7.312384605407715,1728757326:130,963,568,False,False
7.39082407951355,1728757326:209,963,568,False,False
7.4675517082214355,1728757326:285,960,569,False,False
7.545248508453369,1728757326:363,958,571,False,False
7.623672962188721,1728757326:442,958,571,False,False
7.700466871261597,1728757326:518,956,573,False,False
7.77846360206604,1728757326:596,954,574,False,False
7.855623483657837,1728757326:674,952,576,False,False
7.9336488246917725,1728757326:752,952,576,False,False
8.011780023574829,1728757326:830,950,577,False,False
8.088671922683716,1728757326:907,949,578,False,False
8.168337106704712,1728757326:986,949,578,False,False
8.24677562713623,1728757327:65,947,579,False,False
8.324803590774536,1728757327:143,947,579,False,False
8.403520107269287,1728757327:221,946,580,False,False
8.479854583740234,1728757327:298,946,580,False,False
8.559017419815063,1728757327:377,946,580,False,False
8.636677026748657,1728757327:455,946,579,False,False
8.716429948806763,1728757327:534,946,579,False,False
8.793756484985352,1728757327:612,946,579,False,False
8.872545719146729,1728757327:690,947,578,False,False
8.951502084732056,1728757327:769,948,577,False,False
9.03113341331482,1728757327:849,948,577,False,False
9.110949516296387,1728757327:929,948,575,False,False
9.19006609916687,1728757328:8,950,574,False,False
9.268474340438843,1728757328:86,950,574,False,False
9.347173690795898,1728757328:165,950,571,False,False
9.42695951461792,1728757328:245,952,569,False,False
9.5040922164917,1728757328:322,952,567,False,False
9.581106662750244,1728757328:399,952,567,False,False
9.660069942474365,1728757328:478,953,564,False,False
9.739826440811157,1728757328:558,954,561,False,False
9.819691181182861,1728757328:638,954,561,False,False
9.89958930015564,1728757328:717,954,559,False,False
9.979520082473755,1728757328:797,955,557,False,False
10.058293581008911,1728757328:876,955,555,False,False
10.137094259262085,1728757328:955,955,555,False,False
10.215873718261719,1728757329:34,955,555,False,False
10.29466724395752,1728757329:113,955,555,False,False
10.37256121635437,1728757329:190,955,555,False,False
10.449252605438232,1728757329:267,956,555,False,False
10.528695106506348,1728757329:347,956,557,False,False
10.607731342315674,1728757329:426,956,560,False,False
10.68557071685791,1728757329:503,956,560,False,False
10.76374340057373,1728757329:582,957,565,False,False
10.841617107391357,1728757329:660,958,570,False,False
10.918558597564697,1728757329:736,958,570,False,False
10.99773120880127,1728757329:816,959,576,False,False
11.076786756515503,1728757329:895,961,583,False,False
11.153427124023438,1728757329:971,963,590,False,False
11.230843305587769,1728757330:49,963,590,False,False
11.308213949203491,1728757330:126,964,597,False,False
11.386139392852783,1728757330:204,967,603,False,False
11.46541976928711,1728757330:283,967,603,False,False
11.542195320129395,1728757330:360,970,607,False,False
11.620839595794678,1728757330:439,976,608,False,False
11.69841480255127,1728757330:516,984,606,False,False
11.775382280349731,1728757330:593,984,606,False,False
11.85189437866211,1728757330:670,998,599,False,False
11.929410934448242,1728757330:747,1020,586,False,False
12.00791621208191,1728757330:826,1020,586,False,False
