Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009989738464355469,1728751532:895,862,488,False,False
0.07273650169372559,1728751532:966,862,488,False,False
0.1504073143005371,1728751533:44,895,497,False,False
0.228895902633667,1728751533:123,921,502,False,False
0.30761289596557617,1728751533:201,921,502,False,False
0.3863711357116699,1728751533:280,939,505,False,False
0.46424126625061035,1728751533:358,953,509,False,False
0.5419332981109619,1728751533:436,953,509,False,False
0.6204423904418945,1728751533:514,961,513,False,False
0.6960816383361816,1728751533:590,967,518,False,False
0.7736392021179199,1728751533:667,969,523,False,False
0.8521866798400879,1728751533:746,969,523,False,False
0.9304454326629639,1728751533:824,969,529,False,False
1.006758689880371,1728751533:900,967,535,False,False
1.0845324993133545,1728751533:978,967,535,False,False
1.1611192226409912,1728751534:55,965,541,False,False
1.2395126819610596,1728751534:133,961,546,False,False
1.317082166671753,1728751534:211,957,550,False,False
1.3936328887939453,1728751534:287,957,550,False,False
1.4718873500823975,1728751534:366,953,554,False,False
1.5505297183990479,1728751534:444,949,558,False,False
1.6268904209136963,1728751534:521,949,558,False,False
1.7053108215332031,1728751534:599,946,560,False,False
1.7831554412841797,1728751534:677,943,562,False,False
1.8596796989440918,1728751534:753,942,564,False,False
1.9370152950286865,1728751534:831,942,564,False,False
2.0154497623443604,1728751534:909,941,564,False,False
2.093238115310669,1728751534:987,941,565,False,False
2.171976089477539,1728751535:66,941,565,False,False
2.250418186187744,1728751535:144,941,565,False,False
2.3294272422790527,1728751535:223,943,565,False,False
2.407818078994751,1728751535:302,945,565,False,False
2.4862611293792725,1728751535:380,945,565,False,False
2.564105749130249,1728751535:458,948,564,False,False
2.6414830684661865,1728751535:535,952,564,False,False
2.7196147441864014,1728751535:613,952,564,False,False
2.7983360290527344,1728751535:692,956,564,False,False
2.8754191398620605,1728751535:769,960,564,False,False
2.9546189308166504,1728751535:848,964,564,False,False
3.0337302684783936,1728751535:927,964,564,False,False
3.1104464530944824,1728751536:4,969,564,False,False
3.1872341632843018,1728751536:81,973,565,False,False
3.2645394802093506,1728751536:158,973,565,False,False
3.3420255184173584,1728751536:236,978,565,False,False
3.419675827026367,1728751536:313,982,565,False,False
3.4980616569519043,1728751536:392,986,566,False,False
3.5761795043945312,1728751536:470,986,566,False,False
3.654954433441162,1728751536:549,989,566,False,False
3.732595920562744,1728751536:626,992,566,False,False
3.8097660541534424,1728751536:703,992,566,False,False
3.8859879970550537,1728751536:780,995,566,False,False
3.9645707607269287,1728751536:858,997,566,False,False
4.042157411575317,1728751536:936,999,566,False,False
4.120032787322998,1728751537:14,999,566,False,False
4.197681903839111,1728751537:91,1000,566,False,False
4.275076389312744,1728751537:169,1001,565,False,False
4.353530645370483,1728751537:247,1001,565,False,False
4.431851387023926,1728751537:326,1001,564,False,False
4.510522127151489,1728751537:404,1001,563,False,False
4.588029384613037,1728751537:482,1000,562,False,False
4.665386199951172,1728751537:559,1000,562,False,False
4.743026971817017,1728751537:637,999,561,False,False
4.819607257843018,1728751537:713,998,559,False,False
4.897119522094727,1728751537:791,996,557,False,False
4.973618030548096,1728751537:867,996,557,False,False
5.050717830657959,1728751537:944,995,555,False,False
5.128298759460449,1728751538:22,993,553,False,False
5.206304550170898,1728751538:100,993,553,False,False
5.283443450927734,1728751538:177,991,551,False,False
5.36119818687439,1728751538:255,989,549,False,False
5.439533472061157,1728751538:333,989,549,False,False
5.5175621509552,1728751538:411,987,547,False,False
5.595218896865845,1728751538:489,985,545,False,False
5.6730992794036865,1728751538:567,983,543,False,False
5.751018762588501,1728751538:645,983,543,False,False
5.829366445541382,1728751538:723,981,541,False,False
5.908393144607544,1728751538:802,979,539,False,False
5.984876394271851,1728751538:879,979,539,False,False
6.06300687789917,1728751538:957,978,537,False,False
6.140505075454712,1728751539:34,977,536,False,False
6.2176432609558105,1728751539:111,976,534,False,False
6.294498682022095,1728751539:188,976,534,False,False
6.3723766803741455,1728751539:266,975,533,False,False
6.451200723648071,1728751539:345,974,532,False,False
6.52900505065918,1728751539:423,974,532,False,False
6.607755899429321,1728751539:501,974,531,False,False
6.685300827026367,1728751539:579,974,530,False,False
6.762387752532959,1728751539:656,974,530,False,False
6.8399786949157715,1728751539:734,974,530,False,False
6.9179229736328125,1728751539:812,975,530,False,False
6.995513439178467,1728751539:889,975,529,False,False
7.073313474655151,1728751539:967,975,529,False,False
7.151275634765625,1728751540:45,976,529,False,False
7.228358030319214,1728751540:122,977,529,False,False
7.3073954582214355,1728751540:201,978,529,False,False
7.385030746459961,1728751540:279,978,529,False,False
7.463789463043213,1728751540:357,979,529,False,False
7.540343999862671,1728751540:434,980,530,False,False
7.61776876449585,1728751540:511,980,530,False,False
7.696544170379639,1728751540:590,981,530,False,False
7.7729902267456055,1728751540:667,982,530,False,False
7.850019693374634,1728751540:744,983,531,False,False
7.928964853286743,1728751540:823,983,531,False,False
8.006791114807129,1728751540:900,984,531,False,False
8.084070205688477,1728751540:978,986,532,False,False
8.162376642227173,1728751541:56,986,532,False,False
8.240453481674194,1728751541:134,987,533,False,False
8.318114519119263,1728751541:212,988,533,False,False
8.397247791290283,1728751541:291,988,534,False,False
8.473506212234497,1728751541:367,988,534,False,False
8.551328659057617,1728751541:445,989,535,False,False
8.629505634307861,1728751541:523,990,536,False,False
8.707488059997559,1728751541:601,990,536,False,False
8.786283016204834,1728751541:680,990,536,False,False
8.864821195602417,1728751541:759,991,537,False,False
8.94336462020874,1728751541:837,991,538,False,False
9.021228313446045,1728751541:915,991,538,False,False
9.098925828933716,1728751541:993,991,539,False,False
9.176581382751465,1728751542:70,990,540,False,False
9.25401496887207,1728751542:148,990,540,False,False
9.332532405853271,1728751542:226,990,541,False,False
9.409960985183716,1728751542:304,989,542,False,False
9.486510992050171,1728751542:380,988,543,False,False
9.563958644866943,1728751542:458,988,543,False,False
9.642179727554321,1728751542:536,986,544,False,False
9.721099138259888,1728751542:615,984,546,False,False
9.797063112258911,1728751542:691,984,546,False,False
9.875345468521118,1728751542:769,982,548,False,False
9.952886819839478,1728751542:847,979,550,False,False
10.028184413909912,1728751542:922,976,553,False,False
10.104199171066284,1728751542:998,976,553,False,False
10.18236231803894,1728751543:76,973,555,False,False
10.260347604751587,1728751543:154,969,559,False,False
10.338244199752808,1728751543:232,969,559,False,False
10.415695190429688,1728751543:309,964,562,False,False
10.493778705596924,1728751543:387,959,566,False,False
10.571012258529663,1728751543:465,954,570,False,False
10.64890718460083,1728751543:543,954,570,False,False
10.72807240486145,1728751543:622,949,574,False,False
10.806129932403564,1728751543:700,945,578,False,False
10.883613348007202,1728751543:777,945,578,False,False
10.962399005889893,1728751543:856,940,581,False,False
11.039290428161621,1728751543:933,936,585,False,False
11.118098020553589,1728751544:12,933,587,False,False
11.19546890258789,1728751544:89,933,587,False,False
11.272652387619019,1728751544:166,932,589,False,False
11.350741147994995,1728751544:244,932,591,False,False
11.429449558258057,1728751544:323,934,592,False,False
11.50818920135498,1728751544:402,934,592,False,False
11.584720849990845,1728751544:478,939,595,False,False
11.663265228271484,1728751544:557,947,599,False,False
11.741766929626465,1728751544:635,947,599,False,False
11.820354461669922,1728751544:714,960,607,False,False
11.897265195846558,1728751544:791,978,620,False,False
11.975299835205078,1728751544:869,978,620,False,False
12.053435325622559,1728751544:947,978,620,False,False
