Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728755471:19,1050,645,False,False
0.07015299797058105,1728755471:88,1050,645,False,False
0.14808130264282227,1728755471:166,1053,632,False,False
0.22725987434387207,1728755471:246,1053,632,False,False
0.30397820472717285,1728755471:322,1050,619,False,False
0.3812108039855957,1728755471:400,1044,607,False,False
0.4591050148010254,1728755471:477,1036,596,False,False
0.5359096527099609,1728755471:554,1036,596,False,False
0.6138520240783691,1728755471:632,1027,588,False,False
0.6920547485351562,1728755471:710,1017,580,False,False
0.7715213298797607,1728755471:790,1017,580,False,False
0.8482048511505127,1728755471:867,1007,574,False,False
0.9279088973999023,1728755471:946,997,570,False,False
1.0048282146453857,1728755472:23,989,566,False,False
1.081678867340088,1728755472:100,989,566,False,False
1.159559726715088,1728755472:178,980,563,False,False
1.2356858253479004,1728755472:254,973,561,False,False
1.314570665359497,1728755472:333,973,561,False,False
1.392453670501709,1728755472:411,968,558,False,False
1.471147060394287,1728755472:489,963,556,False,False
1.5497524738311768,1728755472:568,959,555,False,False
1.6275360584259033,1728755472:646,959,555,False,False
1.705240249633789,1728755472:724,956,553,False,False
1.7835237979888916,1728755472:802,953,551,False,False
1.8618347644805908,1728755472:880,953,551,False,False
1.93947434425354,1728755472:958,952,549,False,False
2.0176212787628174,1728755473:36,952,547,False,False
2.0952646732330322,1728755473:114,952,545,False,False
2.171217918395996,1728755473:190,952,545,False,False
2.249192237854004,1728755473:267,952,544,False,False
2.3268282413482666,1728755473:345,953,542,False,False
2.4052815437316895,1728755473:424,953,542,False,False
2.483693838119507,1728755473:502,953,541,False,False
2.561387300491333,1728755473:580,955,539,False,False
2.639247179031372,1728755473:658,956,538,False,False
2.7158257961273193,1728755473:734,956,538,False,False
2.7938032150268555,1728755473:812,957,538,False,False
2.8709120750427246,1728755473:889,958,537,False,False
2.948028802871704,1728755473:966,958,537,False,False
3.0261189937591553,1728755474:44,958,537,False,False
3.1028878688812256,1728755474:121,959,536,False,False
3.1807804107666016,1728755474:199,959,536,False,False
3.2591798305511475,1728755474:277,959,536,False,False
3.3375065326690674,1728755474:356,960,536,False,False
3.4142496585845947,1728755474:433,960,536,False,False
3.491704225540161,1728755474:510,960,536,False,False
3.5689547061920166,1728755474:587,960,536,False,False
3.6465861797332764,1728755474:665,959,537,False,False
3.725050926208496,1728755474:743,958,537,False,False
