Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.6169798374176025,1728757961:361,937,525,False,False
6.693540573120117,1728757961:437,935,523,False,False
6.770359516143799,1728757961:514,934,522,False,False
6.846851587295532,1728757961:590,934,522,False,False
6.925044536590576,1728757961:669,933,521,False,False
7.004193544387817,1728757961:748,932,521,False,False
7.082642555236816,1728757961:826,932,521,False,False
7.1593687534332275,1728757961:903,931,520,False,False
7.239665269851685,1728757961:983,930,520,False,False
7.3171563148498535,1728757962:61,930,521,False,False
7.394780158996582,1728757962:138,930,521,False,False
7.472797393798828,1728757962:216,930,521,False,False
7.55086874961853,1728757962:294,930,521,False,False
7.628718376159668,1728757962:372,930,521,False,False
7.705598831176758,1728757962:449,931,522,False,False
7.783146381378174,1728757962:527,932,522,False,False
7.8614113330841064,1728757962:605,933,523,False,False
7.939756393432617,1728757962:683,933,523,False,False
8.01710319519043,1728757962:761,935,524,False,False
8.09426736831665,1728757962:838,936,525,False,False
8.17233920097351,1728757962:916,936,525,False,False
8.250815153121948,1728757962:994,938,525,False,False
8.329022407531738,1728757963:73,940,526,False,False
8.406564474105835,1728757963:150,942,527,False,False
8.482860565185547,1728757963:226,942,527,False,False
8.560753345489502,1728757963:304,944,527,False,False
8.638660430908203,1728757963:382,946,528,False,False
8.71639609336853,1728757963:460,946,528,False,False
8.795271396636963,1728757963:539,948,528,False,False
8.87091612815857,1728757963:614,950,528,False,False
8.948147058486938,1728757963:692,952,528,False,False
9.025707721710205,1728757963:769,952,528,False,False
9.10511827468872,1728757963:849,954,528,False,False
9.182105302810669,1728757963:926,955,528,False,False
9.259506702423096,1728757964:3,955,528,False,False
9.338119506835938,1728757964:82,956,528,False,False
9.416955947875977,1728757964:161,957,528,False,False
9.49409031867981,1728757964:238,957,527,False,False
9.572697162628174,1728757964:316,957,527,False,False
9.651078939437866,1728757964:395,957,528,False,False
9.728768110275269,1728757964:472,957,528,False,False
9.806206226348877,1728757964:550,957,528,False,False
9.883538961410522,1728757964:627,957,528,False,False
9.961128950119019,1728757964:705,956,529,False,False
10.039491415023804,1728757964:783,955,529,False,False
10.117725372314453,1728757964:861,955,529,False,False
10.194060802459717,1728757964:938,953,531,False,False
10.271126985549927,1728757965:15,950,532,False,False
10.347042798995972,1728757965:91,950,532,False,False
10.423905611038208,1728757965:167,947,534,False,False
10.501058101654053,1728757965:245,943,536,False,False
10.578336000442505,1728757965:322,938,539,False,False
10.655944108963013,1728757965:399,938,539,False,False
10.732337951660156,1728757965:476,932,542,False,False
10.810415744781494,1728757965:554,926,546,False,False
10.888298273086548,1728757965:632,926,546,False,False
10.966068029403687,1728757965:710,918,550,False,False
11.043768167495728,1728757965:787,909,555,False,False
11.122617721557617,1728757965:866,899,560,False,False
11.199531078338623,1728757965:943,899,560,False,False
11.27610969543457,1728757966:20,889,566,False,False
11.355636596679688,1728757966:99,878,573,False,False
11.433842897415161,1728757966:177,878,573,False,False
11.510832071304321,1728757966:254,867,582,False,False
11.589320421218872,1728757966:333,857,594,False,False
11.667676448822021,1728757966:411,849,609,False,False
11.744827508926392,1728757966:488,849,609,False,False
11.823567390441895,1728757966:567,844,631,False,False
11.900267839431763,1728757966:644,841,663,False,False
11.977975130081177,1728757966:722,841,663,False,False
12.05540156364441,1728757966:799,841,663,False,False
