Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.765565156936646,1728755555:524,918,542,False,False
8.84437894821167,1728755555:603,919,546,False,False
8.92204737663269,1728755555:680,919,546,False,False
9.000670671463013,1728755555:759,919,550,False,False
9.078835725784302,1728755555:837,921,554,False,False
9.156098127365112,1728755555:914,923,557,False,False
9.234094858169556,1728755555:992,923,557,False,False
9.312037944793701,1728755556:70,925,559,False,False
9.390035152435303,1728755556:148,928,561,False,False
9.468285083770752,1728755556:227,928,561,False,False
9.546948671340942,1728755556:305,932,564,False,False
9.624756574630737,1728755556:383,935,565,False,False
9.702147722244263,1728755556:460,939,566,False,False
9.778457880020142,1728755556:537,939,566,False,False
9.855266809463501,1728755556:614,942,567,False,False
9.931394815444946,1728755556:690,945,567,False,False
10.008102178573608,1728755556:766,945,567,False,False
10.085471391677856,1728755556:844,948,568,False,False
10.162045955657959,1728755556:920,951,567,False,False
10.237908363342285,1728755556:996,953,567,False,False
10.314985990524292,1728755557:73,953,567,False,False
10.393372058868408,1728755557:152,954,567,False,False
10.471550226211548,1728755557:230,955,567,False,False
10.550134420394897,1728755557:308,955,567,False,False
10.62731122970581,1728755557:386,954,567,False,False
10.703379154205322,1728755557:462,953,567,False,False
10.781146764755249,1728755557:539,952,567,False,False
10.85898232460022,1728755557:617,952,567,False,False
10.937426090240479,1728755557:696,950,567,False,False
11.014569997787476,1728755557:773,948,568,False,False
11.091886758804321,1728755557:850,948,568,False,False
11.169663429260254,1728755557:928,947,568,False,False
11.247402429580688,1728755558:6,946,567,False,False
11.324514389038086,1728755558:83,946,564,False,False
11.401364803314209,1728755558:160,946,564,False,False
11.479426622390747,1728755558:238,948,559,False,False
11.556846618652344,1728755558:315,952,550,False,False
11.635135650634766,1728755558:393,952,550,False,False
11.713672637939453,1728755558:472,957,535,False,False
11.792285919189453,1728755558:551,965,513,False,False
11.868918180465698,1728755558:627,973,481,False,False
11.94578766822815,1728755558:704,973,481,False,False
12.022616386413574,1728755558:781,973,481,False,False
