Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.857227802276611,1728763475:640,966,549,False,False
8.934881687164307,1728763475:718,965,550,False,False
9.012689352035522,1728763475:796,965,550,False,False
9.09114408493042,1728763475:874,963,550,False,False
9.167769432067871,1728763475:951,962,550,False,False
9.24643874168396,1728763476:29,962,550,False,False
9.32341194152832,1728763476:106,960,550,False,False
9.401155233383179,1728763476:184,959,550,False,False
9.478905439376831,1728763476:262,958,549,False,False
9.555766582489014,1728763476:339,958,549,False,False
9.634094476699829,1728763476:417,957,549,False,False
9.711441040039062,1728763476:494,956,548,False,False
9.79086947441101,1728763476:574,956,548,False,False
9.869489192962646,1728763476:652,956,547,False,False
9.945901155471802,1728763476:729,955,546,False,False
10.022536993026733,1728763476:805,954,545,False,False
10.102033376693726,1728763476:885,954,545,False,False
10.179981470108032,1728763476:963,953,544,False,False
10.256190538406372,1728763477:39,952,543,False,False
10.333038330078125,1728763477:116,952,543,False,False
10.411616086959839,1728763477:195,950,541,False,False
10.490333557128906,1728763477:273,948,540,False,False
10.568366765975952,1728763477:351,945,539,False,False
10.646251440048218,1728763477:429,945,539,False,False
10.722892999649048,1728763477:506,942,538,False,False
10.802014589309692,1728763477:585,938,538,False,False
10.880276441574097,1728763477:663,933,538,False,False
10.957326650619507,1728763477:740,933,538,False,False
11.034890174865723,1728763477:818,926,539,False,False
11.112662315368652,1728763477:896,920,542,False,False
11.190022706985474,1728763477:973,920,542,False,False
11.268912076950073,1728763478:52,911,545,False,False
11.347900629043579,1728763478:131,903,549,False,False
11.42659592628479,1728763478:209,903,549,False,False
11.50491738319397,1728763478:288,894,553,False,False
11.582197904586792,1728763478:365,885,556,False,False
11.659151554107666,1728763478:442,878,558,False,False
11.735902786254883,1728763478:519,878,558,False,False
11.814605951309204,1728763478:598,875,555,False,False
11.893145084381104,1728763478:676,877,546,False,False
11.970218420028687,1728763478:753,877,546,False,False
12.04783821105957,1728763478:831,877,546,False,False
