Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001039743423461914,1728764345:261,1025,661,False,False
0.07246208190917969,1728764345:332,1025,661,False,False
0.15094757080078125,1728764345:411,1027,635,False,False
0.22870159149169922,1728764345:488,1027,618,False,False
0.305422306060791,1728764345:565,1027,618,False,False
0.3848843574523926,1728764345:645,1027,608,False,False
0.46262431144714355,1728764345:722,1026,602,False,False
0.5400500297546387,1728764345:800,1026,602,False,False
0.6176955699920654,1728764345:877,1023,598,False,False
0.6961770057678223,1728764345:956,1019,596,False,False
0.7736022472381592,1728764346:33,1014,595,False,False
0.8530917167663574,1728764346:113,1014,595,False,False
0.9308931827545166,1728764346:191,1008,595,False,False
1.0078957080841064,1728764346:268,1002,594,False,False
1.0851316452026367,1728764346:345,1002,594,False,False
1.163468360900879,1728764346:423,995,594,False,False
1.241063117980957,1728764346:501,988,593,False,False
1.3177359104156494,1728764346:577,980,593,False,False
1.3947207927703857,1728764346:654,980,593,False,False
1.4716026782989502,1728764346:731,973,591,False,False
1.5492384433746338,1728764346:809,967,589,False,False
1.6277568340301514,1728764346:887,967,589,False,False
1.7068004608154297,1728764346:966,961,586,False,False
1.7844665050506592,1728764347:44,956,583,False,False
1.862027883529663,1728764347:122,951,580,False,False
1.9405603408813477,1728764347:200,951,580,False,False
2.020508289337158,1728764347:280,947,577,False,False
2.0983517169952393,1728764347:358,944,573,False,False
2.1781539916992188,1728764347:438,944,573,False,False
2.2567458152770996,1728764347:516,941,569,False,False
2.333787679672241,1728764347:593,939,565,False,False
2.411137104034424,1728764347:671,937,562,False,False
2.489396810531616,1728764347:749,937,562,False,False
2.5671002864837646,1728764347:827,936,558,False,False
2.6450350284576416,1728764347:905,936,555,False,False
2.722731590270996,1728764347:982,936,555,False,False
2.800971746444702,1728764348:61,935,552,False,False
2.879849672317505,1728764348:139,935,549,False,False
2.9582743644714355,1728764348:218,936,547,False,False
3.0358824729919434,1728764348:296,936,547,False,False
3.112006425857544,1728764348:372,936,546,False,False
3.1905994415283203,1728764348:450,937,544,False,False
3.2694015502929688,1728764348:529,937,544,False,False
3.348182439804077,1728764348:608,938,544,False,False
3.42635440826416,1728764348:686,938,543,False,False
3.5034496784210205,1728764348:763,939,544,False,False
3.5823352336883545,1728764348:842,939,544,False,False
3.6601574420928955,1728764348:920,941,544,False,False
3.737438201904297,1728764348:997,942,546,False,False
3.8167638778686523,1728764349:76,942,546,False,False
3.893920421600342,1728764349:154,943,547,False,False
3.971601724624634,1728764349:231,944,548,False,False
4.049882173538208,1728764349:310,945,550,False,False
4.127070188522339,1728764349:387,945,550,False,False
4.203878402709961,1728764349:464,946,552,False,False
4.281812429428101,1728764349:541,947,554,False,False
4.359393358230591,1728764349:619,947,554,False,False
4.437735557556152,1728764349:697,948,556,False,False
4.5166943073272705,1728764349:776,948,557,False,False
