Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.652022123336792,1728752324:102,955,591,False,False
3.7298965454101562,1728752324:180,956,593,False,False
3.8074588775634766,1728752324:257,956,593,False,False
3.8854191303253174,1728752324:335,958,594,False,False
3.962561845779419,1728752324:412,958,596,False,False
4.040245771408081,1728752324:490,958,596,False,False
4.118545770645142,1728752324:568,960,597,False,False
4.195714473724365,1728752324:645,960,597,False,False
4.272131443023682,1728752324:722,961,597,False,False
4.348470211029053,1728752324:798,961,597,False,False
4.426080703735352,1728752324:876,962,597,False,False
4.5040905475616455,1728752324:954,963,596,False,False
4.58282470703125,1728752325:32,963,596,False,False
4.66036581993103,1728752325:110,964,594,False,False
4.737481355667114,1728752325:187,965,592,False,False
4.815993785858154,1728752325:266,967,590,False,False
4.8941192626953125,1728752325:344,967,590,False,False
4.970568418502808,1728752325:420,968,587,False,False
5.049171686172485,1728752325:499,969,585,False,False
5.126831293106079,1728752325:577,969,585,False,False
5.2036261558532715,1728752325:653,970,581,False,False
5.281221151351929,1728752325:731,972,578,False,False
5.359347581863403,1728752325:809,973,574,False,False
5.436981439590454,1728752325:887,973,574,False,False
5.514316082000732,1728752325:964,974,571,False,False
5.592816114425659,1728752326:42,975,567,False,False
5.670947790145874,1728752326:121,975,567,False,False
5.748621225357056,1728752326:198,976,563,False,False
5.825828790664673,1728752326:276,976,560,False,False
5.904778003692627,1728752326:354,977,557,False,False
5.982365131378174,1728752326:432,977,557,False,False
6.059951066970825,1728752326:510,977,553,False,False
6.13877272605896,1728752326:588,977,551,False,False
6.216826438903809,1728752326:666,977,551,False,False
6.293942213058472,1728752326:744,977,548,False,False
6.371351003646851,1728752326:821,976,545,False,False
6.450129508972168,1728752326:900,975,543,False,False
6.528060674667358,1728752326:978,975,543,False,False
6.605757236480713,1728752327:55,974,541,False,False
6.684888601303101,1728752327:135,972,540,False,False
6.763106107711792,1728752327:213,972,540,False,False
6.840425252914429,1728752327:290,971,539,False,False
6.919503211975098,1728752327:369,969,538,False,False
6.996349096298218,1728752327:446,967,538,False,False
7.075439929962158,1728752327:525,967,538,False,False
7.151862859725952,1728752327:602,964,537,False,False
7.230746269226074,1728752327:680,962,537,False,False
7.310174465179443,1728752327:760,959,538,False,False
7.38836407661438,1728752327:838,959,538,False,False
7.465482950210571,1728752327:915,957,538,False,False
7.543213367462158,1728752327:993,954,539,False,False
7.620550155639648,1728752328:70,954,539,False,False
7.6974592208862305,1728752328:147,951,540,False,False
7.774536848068237,1728752328:224,949,541,False,False
7.851434230804443,1728752328:301,949,541,False,False
7.929663181304932,1728752328:379,946,542,False,False
8.008126258850098,1728752328:458,944,543,False,False
8.086224794387817,1728752328:536,943,544,False,False
8.163089275360107,1728752328:613,943,544,False,False
8.24049973487854,1728752328:690,941,545,False,False
8.31838083267212,1728752328:768,940,547,False,False
8.394963264465332,1728752328:845,940,547,False,False
8.473222255706787,1728752328:923,939,548,False,False
8.55124044418335,1728752329:1,938,550,False,False
8.630088329315186,1728752329:80,938,551,False,False
8.707214832305908,1728752329:157,938,551,False,False
8.785183668136597,1728752329:235,938,552,False,False
8.864217042922974,1728752329:314,938,553,False,False
8.942213296890259,1728752329:392,938,553,False,False
9.02013111114502,1728752329:470,939,555,False,False
9.099724292755127,1728752329:549,939,556,False,False
9.178257703781128,1728752329:628,940,557,False,False
9.256105899810791,1728752329:706,940,557,False,False
9.333981990814209,1728752329:784,941,558,False,False
9.410753011703491,1728752329:860,942,559,False,False
9.489924907684326,1728752329:940,942,559,False,False
9.567658424377441,1728752330:17,943,559,False,False
9.644434690475464,1728752330:94,944,559,False,False
9.721802949905396,1728752330:171,945,560,False,False
9.798887491226196,1728752330:249,945,560,False,False
9.876515865325928,1728752330:326,945,559,False,False
9.95458197593689,1728752330:404,945,558,False,False
10.032126903533936,1728752330:482,945,558,False,False
10.11047887802124,1728752330:560,945,557,False,False
10.189624786376953,1728752330:639,944,555,False,False
10.267951011657715,1728752330:718,943,553,False,False
10.344606161117554,1728752330:794,943,553,False,False
10.420993328094482,1728752330:871,942,550,False,False
10.49741268157959,1728752330:947,940,547,False,False
10.575196743011475,1728752331:25,940,547,False,False
10.652405500411987,1728752331:102,937,543,False,False
10.728766441345215,1728752331:178,935,537,False,False
10.807047128677368,1728752331:257,932,531,False,False
10.884390592575073,1728752331:334,932,531,False,False
10.962747573852539,1728752331:412,930,525,False,False
11.042047023773193,1728752331:492,927,516,False,False
11.120644807815552,1728752331:570,927,516,False,False
11.197394609451294,1728752331:647,926,506,False,False
11.27567172050476,1728752331:725,924,495,False,False
11.354191064834595,1728752331:804,924,483,False,False
11.431724786758423,1728752331:881,924,483,False,False
11.510226488113403,1728752331:960,925,469,False,False
11.587068319320679,1728752332:37,928,454,False,False
11.665582656860352,1728752332:115,928,454,False,False
11.743850469589233,1728752332:194,931,440,False,False
11.821197271347046,1728752332:271,935,429,False,False
11.899572134017944,1728752332:349,938,423,False,False
11.9772310256958,1728752332:427,938,423,False,False
12.05581021308899,1728752332:505,938,423,False,False
