Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010232925415039062,1728758091:40,977,497,False,False
0.07741475105285645,1728758091:117,977,497,False,False
0.1560356616973877,1728758091:195,953,518,False,False
0.23325133323669434,1728758091:272,938,532,False,False
0.3113267421722412,1728758091:351,938,532,False,False
0.3883504867553711,1728758091:428,929,540,False,False
0.46720194816589355,1728758091:506,924,544,False,False
0.5445947647094727,1728758091:584,924,544,False,False
0.623021125793457,1728758091:662,921,546,False,False
0.7006576061248779,1728758091:740,921,546,False,False
0.7784883975982666,1728758091:818,922,545,False,False
0.855116605758667,1728758091:894,922,545,False,False
0.9333639144897461,1728758091:973,925,543,False,False
1.0115275382995605,1728758092:51,928,541,False,False
1.091398000717163,1728758092:131,928,541,False,False
1.1695616245269775,1728758092:209,932,539,False,False
1.248948097229004,1728758092:288,936,536,False,False
1.3256263732910156,1728758092:365,940,534,False,False
1.4040162563323975,1728758092:443,940,534,False,False
1.4818556308746338,1728758092:521,945,532,False,False
1.5606060028076172,1728758092:600,950,529,False,False
1.6385912895202637,1728758092:678,950,529,False,False
1.7167723178863525,1728758092:756,954,528,False,False
1.7946679592132568,1728758092:834,958,527,False,False
1.8716332912445068,1728758092:911,962,526,False,False
1.9480311870574951,1728758092:987,962,526,False,False
2.0263020992279053,1728758093:66,966,525,False,False
2.103728771209717,1728758093:143,968,525,False,False
2.1814663410186768,1728758093:221,970,525,False,False
2.260544538497925,1728758093:300,970,525,False,False
2.3380467891693115,1728758093:377,972,525,False,False
2.4145703315734863,1728758093:454,973,525,False,False
2.4921987056732178,1728758093:531,973,525,False,False
2.5687010288238525,1728758093:608,974,526,False,False
2.647252082824707,1728758093:686,974,526,False,False
2.724564790725708,1728758093:764,974,526,False,False
2.8030221462249756,1728758093:842,974,527,False,False
2.8799757957458496,1728758093:919,974,528,False,False
2.95794415473938,1728758093:997,973,528,False,False
3.036247730255127,1728758094:75,973,528,False,False
3.116068124771118,1728758094:155,973,529,False,False
3.1939048767089844,1728758094:233,972,530,False,False
3.271040439605713,1728758094:310,972,530,False,False
3.3474130630493164,1728758094:387,971,531,False,False
3.4255776405334473,1728758094:465,970,531,False,False
3.5038039684295654,1728758094:543,970,532,False,False
3.581554889678955,1728758094:621,970,532,False,False
3.659428119659424,1728758094:699,969,533,False,False
3.738499641418457,1728758094:778,968,534,False,False
3.816234827041626,1728758094:855,968,534,False,False
3.8943698406219482,1728758094:934,968,535,False,False
3.9721179008483887,1728758095:11,967,536,False,False
4.050853490829468,1728758095:90,967,537,False,False
4.129029989242554,1728758095:168,967,537,False,False
4.205941438674927,1728758095:245,967,538,False,False
4.283667087554932,1728758095:323,966,539,False,False
4.361080169677734,1728758095:400,966,540,False,False
4.438525199890137,1728758095:478,966,540,False,False
4.51551079750061,1728758095:555,966,541,False,False
4.593254566192627,1728758095:632,966,543,False,False
4.670649528503418,1728758095:710,966,543,False,False
4.748856067657471,1728758095:788,966,544,False,False
4.826677322387695,1728758095:866,965,545,False,False
4.904924392700195,1728758095:944,965,545,False,False
4.982304811477661,1728758096:22,965,547,False,False
5.0607287883758545,1728758096:100,964,548,False,False
5.140022277832031,1728758096:179,964,550,False,False
5.218203544616699,1728758096:257,964,550,False,False
5.295142889022827,1728758096:334,963,551,False,False
5.373727798461914,1728758096:413,962,553,False,False
5.451807260513306,1728758096:491,962,553,False,False
