Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728760801:615,1069,537,False,False
0.06947040557861328,1728760801:683,1069,537,False,False
0.14864349365234375,1728760801:762,1069,523,False,False
0.2252497673034668,1728760801:839,1064,518,False,False
0.3040335178375244,1728760801:918,1064,518,False,False
0.3816378116607666,1728760801:995,1056,519,False,False
0.4582509994506836,1728760802:72,1045,524,False,False
0.5365889072418213,1728760802:150,1045,524,False,False
0.6146426200866699,1728760802:228,1034,530,False,False
0.692617654800415,1728760802:306,1022,538,False,False
0.7706279754638672,1728760802:384,1011,545,False,False
0.8474130630493164,1728760802:461,1011,545,False,False
0.9245555400848389,1728760802:538,1001,552,False,False
1.002289056777954,1728760802:616,992,559,False,False
1.0794835090637207,1728760802:693,992,559,False,False
1.1564555168151855,1728760802:770,985,564,False,False
1.235548496246338,1728760802:849,979,569,False,False
1.3133084774017334,1728760802:927,974,573,False,False
1.3923285007476807,1728760803:6,974,573,False,False
1.471451997756958,1728760803:85,970,576,False,False
1.5494959354400635,1728760803:163,967,578,False,False
1.6268467903137207,1728760803:240,965,580,False,False
1.7051451206207275,1728760803:319,965,580,False,False
1.7822439670562744,1728760803:396,963,581,False,False
1.8604581356048584,1728760803:474,962,581,False,False
1.9372148513793945,1728760803:551,962,581,False,False
2.016937255859375,1728760803:631,960,582,False,False
2.094386577606201,1728760803:708,959,582,False,False
2.1719722747802734,1728760803:786,959,582,False,False
2.2495017051696777,1728760803:863,958,581,False,False
2.3269832134246826,1728760803:941,956,581,False,False
2.4043314456939697,1728760804:18,955,580,False,False
2.481546401977539,1728760804:95,955,580,False,False
2.5601961612701416,1728760804:174,953,579,False,False
2.6360483169555664,1728760804:250,951,578,False,False
2.7123868465423584,1728760804:326,951,578,False,False
2.790114641189575,1728760804:404,949,577,False,False
2.868143081665039,1728760804:482,947,576,False,False
2.945615530014038,1728760804:559,945,575,False,False
3.0244622230529785,1728760804:638,945,575,False,False
3.1011526584625244,1728760804:715,944,574,False,False
3.1792373657226562,1728760804:793,942,573,False,False
3.2555465698242188,1728760804:869,942,573,False,False
3.3333661556243896,1728760804:947,940,572,False,False
3.4117486476898193,1728760805:25,938,571,False,False
3.4893958568573,1728760805:103,936,570,False,False
3.5668108463287354,1728760805:180,936,570,False,False
3.64363956451416,1728760805:257,935,569,False,False
3.722205877304077,1728760805:336,934,569,False,False
3.797806739807129,1728760805:411,934,568,False,False
3.875026226043701,1728760805:489,934,568,False,False
3.954214572906494,1728760805:568,933,567,False,False
4.03220272064209,1728760805:646,932,567,False,False
4.10893988609314,1728760805:723,932,567,False,False
4.186685800552368,1728760805:800,932,566,False,False
4.264230489730835,1728760805:878,932,565,False,False
4.339503288269043,1728760805:953,932,565,False,False
4.417498826980591,1728760806:31,932,564,False,False
4.494484901428223,1728760806:108,933,563,False,False
4.572003126144409,1728760806:186,933,562,False,False
4.648613452911377,1728760806:262,933,562,False,False
4.724634647369385,1728760806:338,934,561,False,False
4.801414966583252,1728760806:415,935,560,False,False
4.878337383270264,1728760806:492,935,560,False,False
4.9567506313323975,1728760806:570,936,559,False,False
5.035177230834961,1728760806:649,937,558,False,False
5.1121320724487305,1728760806:726,938,557,False,False
5.189349412918091,1728760806:803,938,557,False,False
5.267854452133179,1728760806:881,939,555,False,False
5.345595836639404,1728760806:959,940,554,False,False
5.422649621963501,1728760807:36,940,554,False,False
5.499759197235107,1728760807:113,941,552,False,False
5.576201915740967,1728760807:190,942,551,False,False
5.65476393699646,1728760807:268,943,550,False,False
5.731589317321777,1728760807:345,943,550,False,False
5.809173345565796,1728760807:423,944,549,False,False
5.887765169143677,1728760807:501,944,548,False,False
5.966047048568726,1728760807:580,944,548,False,False
6.043519973754883,1728760807:657,945,547,False,False
6.120649576187134,1728760807:734,946,546,False,False
6.198232650756836,1728760807:812,946,545,False,False
6.276995658874512,1728760807:891,946,545,False,False
6.355676174163818,1728760807:969,947,545,False,False
6.432918071746826,1728760808:46,947,544,False,False
6.5093324184417725,1728760808:123,947,544,False,False
6.58896803855896,1728760808:203,948,544,False,False
6.667781352996826,1728760808:281,948,544,False,False
6.744977712631226,1728760808:359,948,544,False,False
6.823190689086914,1728760808:437,948,544,False,False
6.899931192398071,1728760808:514,948,544,False,False
6.977560758590698,1728760808:591,948,543,False,False
7.0543763637542725,1728760808:668,948,543,False,False
7.133006572723389,1728760808:747,948,544,False,False
7.210265159606934,1728760808:824,947,544,False,False
7.288707733154297,1728760808:902,947,544,False,False
7.36749267578125,1728760808:981,947,544,False,False
7.4452714920043945,1728760809:59,947,544,False,False
7.522500276565552,1728760809:136,946,544,False,False
7.6008617877960205,1728760809:214,945,543,False,False
7.67935037612915,1728760809:293,945,543,False,False
7.757020711898804,1728760809:371,944,543,False,False
7.8349833488464355,1728760809:449,943,542,False,False
7.913434743881226,1728760809:527,943,542,False,False
7.991045236587524,1728760809:605,942,542,False,False
8.069794178009033,1728760809:683,941,541,False,False
8.148486852645874,1728760809:762,940,540,False,False
8.225533962249756,1728760809:839,940,540,False,False
8.30377197265625,1728760809:917,938,538,False,False
8.381100416183472,1728760809:995,937,537,False,False
8.459398031234741,1728760810:73,937,537,False,False
8.537181854248047,1728760810:151,935,535,False,False
8.614312171936035,1728760810:228,934,533,False,False
8.692937135696411,1728760810:307,934,533,False,False
8.77090334892273,1728760810:384,932,531,False,False
8.848953247070312,1728760810:463,930,529,False,False
8.925639867782593,1728760810:539,928,526,False,False
9.00338077545166,1728760810:617,928,526,False,False
9.081745386123657,1728760810:695,926,524,False,False
9.158544540405273,1728760810:772,923,522,False,False
9.237260580062866,1728760810:851,923,522,False,False
9.315880060195923,1728760810:929,921,519,False,False
9.393914461135864,1728760811:7,919,517,False,False
9.470863103866577,1728760811:84,917,515,False,False
9.547494888305664,1728760811:161,917,515,False,False
9.625484228134155,1728760811:239,915,513,False,False
9.702841997146606,1728760811:316,913,512,False,False
9.781395196914673,1728760811:395,913,512,False,False
9.858349323272705,1728760811:472,912,511,False,False
9.935224294662476,1728760811:549,911,510,False,False
10.01362156867981,1728760811:627,911,510,False,False
10.09138298034668,1728760811:705,911,510,False,False
10.169028520584106,1728760811:783,911,510,False,False
10.246817588806152,1728760811:860,913,510,False,False
10.324204683303833,1728760811:938,913,510,False,False
10.401033163070679,1728760812:15,915,511,False,False
10.480271816253662,1728760812:94,919,513,False,False
10.556820631027222,1728760812:170,924,515,False,False
10.63441801071167,1728760812:248,924,515,False,False
10.711798906326294,1728760812:325,931,518,False,False
10.789134740829468,1728760812:403,940,521,False,False
10.866209983825684,1728760812:480,940,521,False,False
10.943805456161499,1728760812:557,951,526,False,False
11.021965980529785,1728760812:636,963,531,False,False
11.099948167800903,1728760812:714,977,538,False,False
11.177342176437378,1728760812:791,977,538,False,False
11.254996538162231,1728760812:869,993,545,False,False
11.333751201629639,1728760812:947,1010,554,False,False
11.410314083099365,1728760813:24,1010,554,False,False
11.488765954971313,1728760813:102,1027,566,False,False
11.56667447090149,1728760813:180,1044,579,False,False
11.644388198852539,1728760813:258,1059,597,False,False
11.721690893173218,1728760813:335,1059,597,False,False
11.799140214920044,1728760813:413,1070,620,False,False
11.877253770828247,1728760813:491,1075,651,False,False
11.95319128036499,1728760813:567,1075,651,False,False
12.03121566772461,1728760813:645,1075,651,False,False
