Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997781753540039,1728753365:408,1029,577,False,False
0.07093286514282227,1728753365:478,1029,577,False,False
0.14870619773864746,1728753365:556,1002,583,False,False
0.22755765914916992,1728753365:635,985,582,False,False
0.3065304756164551,1728753365:714,985,582,False,False
0.38336634635925293,1728753365:791,975,577,False,False
0.46036505699157715,1728753365:868,970,571,False,False
0.539334774017334,1728753365:947,969,563,False,False
0.6174368858337402,1728753366:25,969,563,False,False
0.694648027420044,1728753366:102,970,557,False,False
0.7730238437652588,1728753366:180,972,551,False,False
0.8505253791809082,1728753366:258,972,551,False,False
0.928077220916748,1728753366:335,976,545,False,False
1.0063316822052002,1728753366:414,980,541,False,False
1.0838038921356201,1728753366:491,984,538,False,False
1.1606686115264893,1728753366:568,984,538,False,False
1.238617181777954,1728753366:646,987,535,False,False
1.3154494762420654,1728753366:723,990,534,False,False
1.3934752941131592,1728753366:801,990,534,False,False
1.471789836883545,1728753366:879,993,532,False,False
1.5505409240722656,1728753366:958,995,531,False,False
1.6276254653930664,1728753367:35,995,531,False,False
1.7054498195648193,1728753367:113,996,530,False,False
1.783235788345337,1728753367:191,996,529,False,False
1.8599660396575928,1728753367:267,996,528,False,False
1.9388463497161865,1728753367:346,996,528,False,False
2.0171499252319336,1728753367:424,995,527,False,False
2.0945661067962646,1728753367:502,993,526,False,False
2.1714465618133545,1728753367:579,993,526,False,False
2.2494237422943115,1728753367:657,991,526,False,False
2.326930046081543,1728753367:734,989,524,False,False
2.402923345565796,1728753367:810,986,524,False,False
2.480445384979248,1728753367:888,986,524,False,False
2.5588839054107666,1728753367:966,983,523,False,False
2.6374659538269043,1728753368:45,980,522,False,False
2.715108871459961,1728753368:122,980,522,False,False
2.7924540042877197,1728753368:200,977,521,False,False
2.870969533920288,1728753368:278,974,520,False,False
2.9476752281188965,1728753368:355,971,520,False,False
3.0242249965667725,1728753368:432,971,520,False,False
3.1010959148406982,1728753368:508,968,519,False,False
3.1782801151275635,1728753368:586,966,519,False,False
3.2553014755249023,1728753368:663,966,519,False,False
3.3317508697509766,1728753368:739,964,518,False,False
3.409472703933716,1728753368:817,962,518,False,False
3.487619638442993,1728753368:895,960,518,False,False
3.56410813331604,1728753368:971,960,518,False,False
3.6420087814331055,1728753369:49,959,518,False,False
3.719679355621338,1728753369:127,958,519,False,False
3.7981488704681396,1728753369:205,958,519,False,False
3.876427412033081,1728753369:284,958,519,False,False
3.9543144702911377,1728753369:362,957,519,False,False
4.032150030136108,1728753369:439,958,520,False,False
4.10879921913147,1728753369:516,958,520,False,False
4.185667514801025,1728753369:593,958,521,False,False
4.262351036071777,1728753369:670,958,521,False,False
4.33945631980896,1728753369:747,958,521,False,False
4.4178547859191895,1728753369:825,958,522,False,False
4.497122764587402,1728753369:904,959,523,False,False
4.575478553771973,1728753369:983,960,524,False,False
4.653303384780884,1728753370:61,960,524,False,False
4.731257677078247,1728753370:139,960,525,False,False
4.808314323425293,1728753370:216,961,525,False,False
4.886321067810059,1728753370:294,961,525,False,False
4.964406967163086,1728753370:372,961,527,False,False
5.0424604415893555,1728753370:450,962,528,False,False
5.1195032596588135,1728753370:527,962,529,False,False
5.196298122406006,1728753370:604,962,529,False,False
5.274296283721924,1728753370:682,963,530,False,False
5.351799488067627,1728753370:759,963,531,False,False
5.430194854736328,1728753370:838,963,531,False,False
5.507563591003418,1728753370:915,963,532,False,False
5.585872650146484,1728753370:993,963,533,False,False
5.664384126663208,1728753371:72,963,534,False,False
5.74102783203125,1728753371:148,963,534,False,False
5.818406105041504,1728753371:226,963,535,False,False
5.897452116012573,1728753371:305,963,536,False,False
5.97586464881897,1728753371:383,963,536,False,False
6.055505990982056,1728753371:463,962,537,False,False
6.131042242050171,1728753371:538,962,538,False,False
6.209053039550781,1728753371:616,962,538,False,False
6.28670859336853,1728753371:694,962,538,False,False
6.363190650939941,1728753371:770,961,539,False,False
6.441005229949951,1728753371:848,962,540,False,False
6.5187766551971436,1728753371:926,962,540,False,False
6.597079277038574,1728753372:4,961,540,False,False
6.673571825027466,1728753372:81,961,540,False,False
6.751586675643921,1728753372:159,961,540,False,False
6.8285980224609375,1728753372:236,961,540,False,False
6.907087564468384,1728753372:314,962,540,False,False
6.984419345855713,1728753372:392,962,540,False,False
7.0620317459106445,1728753372:469,962,540,False,False
7.139302015304565,1728753372:547,961,540,False,False
7.217414140701294,1728753372:625,962,540,False,False
7.294523477554321,1728753372:702,962,540,False,False
7.37423300743103,1728753372:782,962,540,False,False
7.451737880706787,1728753372:859,963,540,False,False
7.528753995895386,1728753372:936,963,540,False,False
7.6054441928863525,1728753373:13,963,539,False,False
7.682770490646362,1728753373:90,963,539,False,False
7.761494159698486,1728753373:169,963,539,False,False
7.83870005607605,1728753373:246,963,540,False,False
7.916600465774536,1728753373:324,963,540,False,False
7.995410919189453,1728753373:403,963,540,False,False
8.072321891784668,1728753373:480,963,540,False,False
8.14923095703125,1728753373:557,963,540,False,False
8.226850509643555,1728753373:634,963,541,False,False
8.306697845458984,1728753373:714,963,542,False,False
8.384968519210815,1728753373:792,963,544,False,False
8.462701559066772,1728753373:870,963,544,False,False
8.53903841972351,1728753373:946,963,546,False,False
8.617732286453247,1728753374:25,963,548,False,False
8.695507049560547,1728753374:103,963,548,False,False
8.773611068725586,1728753374:181,963,550,False,False
8.851861000061035,1728753374:259,963,553,False,False
8.92941927909851,1728753374:337,963,556,False,False
9.007156610488892,1728753374:414,963,556,False,False
9.084338188171387,1728753374:492,963,560,False,False
9.162189722061157,1728753374:569,964,563,False,False
9.240070343017578,1728753374:647,964,563,False,False
9.31691026687622,1728753374:724,965,566,False,False
9.395073652267456,1728753374:802,965,570,False,False
9.472622156143188,1728753374:880,966,573,False,False
9.550004243850708,1728753374:957,966,573,False,False
9.627411842346191,1728753375:35,967,576,False,False
9.705808639526367,1728753375:113,968,579,False,False
9.784121751785278,1728753375:191,968,579,False,False
9.860686779022217,1728753375:268,969,582,False,False
9.939765930175781,1728753375:347,971,583,False,False
10.017370700836182,1728753375:425,972,585,False,False
10.0941743850708,1728753375:501,972,585,False,False
10.169942140579224,1728753375:577,973,585,False,False
10.247985124588013,1728753375:655,974,586,False,False
10.326724767684937,1728753375:734,974,586,False,False
10.405003070831299,1728753375:812,975,586,False,False
10.483041524887085,1728753375:890,977,585,False,False
10.559866189956665,1728753375:967,978,584,False,False
10.638784646987915,1728753376:46,978,584,False,False
10.715582609176636,1728753376:123,979,584,False,False
10.794755935668945,1728753376:202,981,583,False,False
10.871504068374634,1728753376:279,981,583,False,False
10.948927402496338,1728753376:356,983,584,False,False
11.026816129684448,1728753376:434,985,585,False,False
11.10576605796814,1728753376:513,987,588,False,False
11.182827711105347,1728753376:590,987,588,False,False
11.25995397567749,1728753376:667,991,593,False,False
11.337669134140015,1728753376:745,995,600,False,False
11.415404558181763,1728753376:823,995,600,False,False
11.493897199630737,1728753376:901,999,609,False,False
11.571903467178345,1728753376:979,1005,621,False,False
11.650645971298218,1728753377:58,1011,635,False,False
11.727293014526367,1728753377:135,1011,635,False,False
11.805896043777466,1728753377:213,1016,650,False,False
11.884345769882202,1728753377:292,1022,665,False,False
11.96154236793518,1728753377:369,1022,665,False,False
12.04006052017212,1728753377:447,1022,665,False,False
