Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728761407:225,852,529,False,False
0.07208418846130371,1728761407:296,852,529,False,False
0.14970183372497559,1728761407:374,891,529,False,False
0.22832775115966797,1728761407:453,917,528,False,False
0.30673789978027344,1728761407:531,917,528,False,False
0.3846406936645508,1728761407:609,936,526,False,False
0.46251726150512695,1728761407:687,949,524,False,False
0.5404500961303711,1728761407:765,949,524,False,False
0.6191065311431885,1728761407:843,958,522,False,False
0.6984050273895264,1728761407:923,965,520,False,False
0.7767775058746338,1728761408:1,970,518,False,False
0.8547661304473877,1728761408:79,970,518,False,False
0.9315247535705566,1728761408:156,973,517,False,False
1.008981704711914,1728761408:233,976,517,False,False
1.0878124237060547,1728761408:312,976,517,False,False
1.1645700931549072,1728761408:389,977,517,False,False
1.2417926788330078,1728761408:466,978,519,False,False
1.3197853565216064,1728761408:544,978,520,False,False
1.3975794315338135,1728761408:622,978,520,False,False
1.4751341342926025,1728761408:700,977,523,False,False
1.5532505512237549,1728761408:778,976,525,False,False
1.63004732131958,1728761408:854,976,525,False,False
1.7071154117584229,1728761408:932,974,528,False,False
1.7857248783111572,1728761409:10,972,530,False,False
1.8642520904541016,1728761409:89,970,533,False,False
1.9397728443145752,1728761409:164,970,533,False,False
2.018688917160034,1728761409:243,967,535,False,False
2.0952131748199463,1728761409:320,965,537,False,False
2.1720528602600098,1728761409:396,965,537,False,False
2.2501261234283447,1728761409:475,963,539,False,False
2.327590227127075,1728761409:552,961,541,False,False
2.4061148166656494,1728761409:631,959,542,False,False
2.4838390350341797,1728761409:708,959,542,False,False
2.561856508255005,1728761409:786,957,543,False,False
2.6390912532806396,1728761409:863,956,543,False,False
2.7161262035369873,1728761409:941,956,543,False,False
2.7936363220214844,1728761410:18,955,543,False,False
2.870835542678833,1728761410:95,954,543,False,False
2.9483838081359863,1728761410:173,954,542,False,False
3.02522611618042,1728761410:250,954,542,False,False
3.1022560596466064,1728761410:327,953,542,False,False
3.1794726848602295,1728761410:404,954,541,False,False
3.2581522464752197,1728761410:483,954,541,False,False
3.337575912475586,1728761410:562,953,540,False,False
3.416076421737671,1728761410:640,954,539,False,False
3.4944257736206055,1728761410:719,954,538,False,False
3.572293519973755,1728761410:797,954,538,False,False
3.6493165493011475,1728761410:874,954,537,False,False
3.7269346714019775,1728761410:951,954,536,False,False
3.80324125289917,1728761411:28,954,536,False,False
3.8808743953704834,1728761411:105,954,535,False,False
3.958963394165039,1728761411:183,954,533,False,False
4.0369861125946045,1728761411:261,954,532,False,False
4.1138529777526855,1728761411:338,954,532,False,False
4.191565036773682,1728761411:416,954,532,False,False
4.269786834716797,1728761411:494,954,531,False,False
4.348972797393799,1728761411:573,954,531,False,False
4.427990913391113,1728761411:652,953,530,False,False
4.506564140319824,1728761411:731,953,529,False,False
4.584149122238159,1728761411:809,952,528,False,False
4.661540508270264,1728761411:886,952,528,False,False
4.74053430557251,1728761411:965,952,527,False,False
4.818310976028442,1728761412:43,951,527,False,False
4.896803379058838,1728761412:121,951,527,False,False
4.974650859832764,1728761412:199,950,526,False,False
5.051198482513428,1728761412:276,948,525,False,False
5.1304240226745605,1728761412:355,947,525,False,False
5.208388566970825,1728761412:433,947,525,False,False
5.285846948623657,1728761412:510,946,524,False,False
5.363380432128906,1728761412:588,944,524,False,False
5.440258741378784,1728761412:665,944,524,False,False
5.518830060958862,1728761412:743,943,524,False,False
5.5958943367004395,1728761412:820,942,524,False,False
5.674721002578735,1728761412:899,940,524,False,False
5.75348687171936,1728761412:978,940,524,False,False
5.832049369812012,1728761413:56,939,524,False,False
5.911034107208252,1728761413:135,937,525,False,False
5.988943099975586,1728761413:213,936,525,False,False
6.067144155502319,1728761413:292,936,525,False,False
6.143497467041016,1728761413:368,934,526,False,False
6.221769094467163,1728761413:446,933,527,False,False
6.301331520080566,1728761413:526,933,527,False,False
6.378077268600464,1728761413:602,931,528,False,False
6.455324172973633,1728761413:680,930,529,False,False
6.532841205596924,1728761413:757,930,529,False,False
6.611355543136597,1728761413:836,928,530,False,False
6.690331935882568,1728761413:915,927,531,False,False
6.768063306808472,1728761413:992,926,532,False,False
6.844703674316406,1728761414:69,926,532,False,False
6.922648668289185,1728761414:147,925,533,False,False
7.00037956237793,1728761414:225,924,534,False,False
7.078096628189087,1728761414:302,924,534,False,False
7.155908584594727,1728761414:380,923,535,False,False
7.234859943389893,1728761414:459,923,536,False,False
7.311834096908569,1728761414:536,923,536,False,False
7.388601541519165,1728761414:613,923,536,False,False
7.466003179550171,1728761414:690,923,536,False,False
7.544211149215698,1728761414:769,923,536,False,False
7.620678186416626,1728761414:845,923,536,False,False
7.700081825256348,1728761414:924,923,536,False,False
7.778458118438721,1728761415:3,924,535,False,False
7.856136798858643,1728761415:81,925,533,False,False
7.933552980422974,1728761415:158,925,533,False,False
8.011850118637085,1728761415:236,926,532,False,False
8.08875560760498,1728761415:313,927,530,False,False
8.1663498878479,1728761415:391,927,530,False,False
8.243206262588501,1728761415:468,928,528,False,False
8.321628093719482,1728761415:546,930,526,False,False
8.400091886520386,1728761415:624,931,523,False,False
8.477600336074829,1728761415:702,931,523,False,False
8.554901838302612,1728761415:779,932,521,False,False
8.631781816482544,1728761415:856,933,518,False,False
8.708303928375244,1728761415:933,933,518,False,False
8.784895420074463,1728761416:9,935,515,False,False
8.862223863601685,1728761416:87,936,512,False,False
8.938749313354492,1728761416:163,937,510,False,False
9.015807867050171,1728761416:240,937,510,False,False
9.09363842010498,1728761416:318,937,507,False,False
9.170634031295776,1728761416:395,938,505,False,False
9.249356508255005,1728761416:474,938,503,False,False
9.326595306396484,1728761416:551,938,503,False,False
9.40414547920227,1728761416:629,938,501,False,False
9.481518268585205,1728761416:706,938,500,False,False
9.558481931686401,1728761416:783,938,500,False,False
9.63638162612915,1728761416:861,938,499,False,False
9.714262962341309,1728761416:939,938,499,False,False
9.792364358901978,1728761417:17,938,499,False,False
9.868674755096436,1728761417:93,938,499,False,False
9.946280002593994,1728761417:171,938,499,False,False
10.023373365402222,1728761417:248,938,500,False,False
10.100601434707642,1728761417:325,938,500,False,False
10.178826332092285,1728761417:403,939,501,False,False
10.256893396377563,1728761417:481,940,503,False,False
10.334883451461792,1728761417:559,940,503,False,False
10.41141676902771,1728761417:636,942,505,False,False
10.488786935806274,1728761417:713,945,507,False,False
10.566200494766235,1728761417:791,949,510,False,False
10.643156051635742,1728761417:868,949,510,False,False
10.721689939498901,1728761417:946,954,513,False,False
10.799322366714478,1728761418:24,961,516,False,False
10.876136541366577,1728761418:101,961,516,False,False
10.954664468765259,1728761418:179,969,520,False,False
11.033637046813965,1728761418:258,979,524,False,False
11.110969305038452,1728761418:335,990,529,False,False
11.189040660858154,1728761418:413,990,529,False,False
11.266549110412598,1728761418:491,1003,535,False,False
11.343546152114868,1728761418:568,1017,543,False,False
11.42050290107727,1728761418:645,1031,552,False,False
11.4988272190094,1728761418:723,1031,552,False,False
11.57715129852295,1728761418:802,1044,563,False,False
11.653500080108643,1728761418:878,1055,577,False,False
11.730497360229492,1728761418:955,1055,577,False,False
11.80970025062561,1728761419:34,1061,592,False,False
11.88670539855957,1728761419:111,1061,608,False,False
11.96255111694336,1728761419:187,1061,608,False,False
12.041658878326416,1728761419:266,1061,608,False,False
