Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728758757:348,1016,519,False,False
0.07053184509277344,1728758757:419,1016,519,False,False
0.1475207805633545,1728758757:496,1005,505,False,False
0.22400856018066406,1728758757:572,1005,505,False,False
0.30181169509887695,1728758757:650,999,501,False,False
0.3814709186553955,1728758757:730,998,502,False,False
0.45951223373413086,1728758757:808,999,507,False,False
0.5366389751434326,1728758757:885,999,507,False,False
0.6134953498840332,1728758757:962,1003,514,False,False
0.6911253929138184,1728758758:39,1007,521,False,False
0.7681939601898193,1728758758:117,1007,521,False,False
0.8459267616271973,1728758758:194,1011,528,False,False
0.923821210861206,1728758758:272,1015,534,False,False
1.001889705657959,1728758758:350,1019,539,False,False
1.079118251800537,1728758758:427,1019,539,False,False
1.1567108631134033,1728758758:505,1021,543,False,False
1.2339491844177246,1728758758:582,1023,546,False,False
1.3124346733093262,1728758758:661,1023,546,False,False
1.389824390411377,1728758758:738,1025,548,False,False
1.4672448635101318,1728758758:816,1025,549,False,False
1.5449163913726807,1728758758:893,1024,549,False,False
1.623772382736206,1728758758:972,1024,549,False,False
1.7020072937011719,1728758759:50,1023,549,False,False
1.7780451774597168,1728758759:126,1021,548,False,False
1.8554787635803223,1728758759:204,1021,548,False,False
1.9342591762542725,1728758759:283,1019,547,False,False
2.0120689868927,1728758759:360,1016,546,False,False
2.0886590480804443,1728758759:437,1014,545,False,False
2.1672465801239014,1728758759:516,1014,545,False,False
2.2442259788513184,1728758759:593,1011,544,False,False
2.3215878009796143,1728758759:670,1008,544,False,False
2.3993020057678223,1728758759:748,1008,544,False,False
2.476754903793335,1728758759:825,1005,543,False,False
2.554293394088745,1728758759:903,1002,543,False,False
2.6317622661590576,1728758759:980,999,543,False,False
2.7107903957366943,1728758760:59,999,543,False,False
2.7881314754486084,1728758760:136,997,543,False,False
2.8660295009613037,1728758760:214,995,544,False,False
2.9444937705993652,1728758760:293,995,544,False,False
3.023465871810913,1728758760:372,993,545,False,False
3.1005897521972656,1728758760:449,991,546,False,False
3.178103446960449,1728758760:526,990,547,False,False
3.255693197250366,1728758760:604,990,547,False,False
3.332890272140503,1728758760:681,988,548,False,False
3.4102604389190674,1728758760:759,988,550,False,False
3.488013505935669,1728758760:836,987,551,False,False
3.564549207687378,1728758760:913,987,551,False,False
3.644137382507324,1728758760:992,986,553,False,False
3.7210001945495605,1728758761:69,986,554,False,False
3.7981338500976562,1728758761:146,986,554,False,False
3.87600040435791,1728758761:224,985,555,False,False
3.9551823139190674,1728758761:304,985,556,False,False
4.033588647842407,1728758761:382,985,556,False,False
4.11181640625,1728758761:460,985,557,False,False
4.190080165863037,1728758761:538,984,557,False,False
4.268667459487915,1728758761:617,983,557,False,False
4.346335172653198,1728758761:695,983,557,False,False
4.423883438110352,1728758761:772,983,557,False,False
4.5003602504730225,1728758761:849,982,557,False,False
4.577341079711914,1728758761:926,982,557,False,False
4.65632700920105,1728758762:5,982,557,False,False
4.734790802001953,1728758762:83,980,556,False,False
4.811941385269165,1728758762:160,980,555,False,False
4.888653516769409,1728758762:237,980,555,False,False
4.966191530227661,1728758762:315,979,554,False,False
5.0433619022369385,1728758762:392,977,552,False,False
5.1210455894470215,1728758762:469,976,550,False,False
5.198587417602539,1728758762:547,976,550,False,False
5.275896787643433,1728758762:624,975,549,False,False
5.353023052215576,1728758762:701,973,546,False,False
5.43074631690979,1728758762:779,973,546,False,False
5.5087902545928955,1728758762:857,972,544,False,False
5.5865325927734375,1728758762:935,971,542,False,False
5.665775299072266,1728758763:14,971,542,False,False
5.743405342102051,1728758763:92,969,540,False,False
5.821459770202637,1728758763:170,968,538,False,False
5.899711847305298,1728758763:248,966,535,False,False
5.9774675369262695,1728758763:326,966,535,False,False
6.055518627166748,1728758763:404,964,533,False,False
6.133913040161133,1728758763:482,962,531,False,False
6.2115960121154785,1728758763:560,962,531,False,False
6.289960145950317,1728758763:638,960,529,False,False
6.36803936958313,1728758763:716,957,527,False,False
6.445262670516968,1728758763:794,955,525,False,False
6.52213716506958,1728758763:870,955,525,False,False
6.599064826965332,1728758763:947,952,523,False,False
6.677298069000244,1728758764:26,950,522,False,False
6.755218505859375,1728758764:104,950,522,False,False
6.833128213882446,1728758764:181,946,520,False,False
6.911057472229004,1728758764:259,943,519,False,False
6.988347291946411,1728758764:337,940,518,False,False
7.065298557281494,1728758764:414,940,518,False,False
7.142896890640259,1728758764:491,936,517,False,False
7.22088623046875,1728758764:569,933,516,False,False
7.297800302505493,1728758764:646,933,516,False,False
7.3747007846832275,1728758764:723,929,516,False,False
7.452791213989258,1728758764:801,925,515,False,False
7.529755592346191,1728758764:878,921,515,False,False
7.607572555541992,1728758764:956,921,515,False,False
7.686325788497925,1728758765:35,917,515,False,False
7.7641589641571045,1728758765:113,913,516,False,False
7.841930866241455,1728758765:190,913,516,False,False
7.919337034225464,1728758765:268,909,516,False,False
7.996497869491577,1728758765:345,905,516,False,False
8.074716806411743,1728758765:423,902,517,False,False
8.152339696884155,1728758765:501,902,517,False,False
8.229038000106812,1728758765:577,899,518,False,False
8.305218935012817,1728758765:654,897,519,False,False
8.383116245269775,1728758765:731,897,519,False,False
8.46131682395935,1728758765:810,895,521,False,False
8.54030728340149,1728758765:889,893,522,False,False
8.617849349975586,1728758765:966,893,524,False,False
8.696049928665161,1728758766:44,893,524,False,False
8.773557662963867,1728758766:122,892,525,False,False
8.851094245910645,1728758766:199,892,527,False,False
8.929246425628662,1728758766:278,893,529,False,False
9.006373405456543,1728758766:355,893,529,False,False
9.08437967300415,1728758766:433,895,532,False,False
9.161127805709839,1728758766:509,897,534,False,False
9.238597869873047,1728758766:587,897,534,False,False
9.318917751312256,1728758766:667,899,537,False,False
9.397028923034668,1728758766:745,903,540,False,False
9.476208925247192,1728758766:825,903,540,False,False
9.553529500961304,1728758766:902,906,543,False,False
9.631378650665283,1728758766:980,910,547,False,False
9.71124267578125,1728758767:60,913,551,False,False
9.788578748703003,1728758767:137,913,551,False,False
9.866706132888794,1728758767:215,917,556,False,False
9.9458327293396,1728758767:294,921,561,False,False
10.024168014526367,1728758767:373,921,561,False,False
10.102500200271606,1728758767:451,925,566,False,False
10.180601119995117,1728758767:529,928,572,False,False
10.258333206176758,1728758767:607,931,578,False,False
10.336294412612915,1728758767:685,931,578,False,False
10.413892269134521,1728758767:762,934,584,False,False
10.490852355957031,1728758767:839,937,591,False,False
10.568976402282715,1728758767:917,937,591,False,False
10.645808219909668,1728758767:994,939,598,False,False
10.724420070648193,1728758768:73,941,604,False,False
10.80350947380066,1728758768:152,943,610,False,False
10.881520986557007,1728758768:230,943,610,False,False
10.95687222480774,1728758768:305,946,616,False,False
11.033064365386963,1728758768:381,948,622,False,False
11.112073183059692,1728758768:460,948,622,False,False
11.189688920974731,1728758768:538,952,626,False,False
11.266270399093628,1728758768:615,957,630,False,False
11.343563795089722,1728758768:692,963,633,False,False
11.419630527496338,1728758768:768,963,633,False,False
11.497166395187378,1728758768:846,971,634,False,False
11.574547290802002,1728758768:923,981,635,False,False
11.65347671508789,1728758769:2,994,635,False,False
