Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728753229:60,1010,498,False,False
0.07094740867614746,1728753229:130,1010,498,False,False
0.14856600761413574,1728753229:208,1018,492,False,False
0.2291398048400879,1728753229:289,1023,488,False,False
0.3063797950744629,1728753229:366,1023,488,False,False
0.38311052322387695,1728753229:443,1024,484,False,False
0.45963239669799805,1728753229:519,1023,483,False,False
0.5374395847320557,1728753229:597,1023,483,False,False
0.6162066459655762,1728753229:676,1019,483,False,False
0.6942088603973389,1728753229:754,1014,483,False,False
0.772200345993042,1728753229:832,1009,484,False,False
0.8502697944641113,1728753229:910,1009,484,False,False
0.9266054630279541,1728753229:986,1004,485,False,False
1.0057728290557861,1728753230:65,998,486,False,False
1.0830326080322266,1728753230:142,993,487,False,False
1.159029245376587,1728753230:218,993,487,False,False
1.2374677658081055,1728753230:297,988,488,False,False
1.3157880306243896,1728753230:375,983,488,False,False
1.3949809074401855,1728753230:454,983,488,False,False
1.4719140529632568,1728753230:531,979,488,False,False
1.5509026050567627,1728753230:610,975,488,False,False
1.6294920444488525,1728753230:689,972,487,False,False
1.706033706665039,1728753230:765,972,487,False,False
1.7829794883728027,1728753230:842,968,486,False,False
1.8616054058074951,1728753230:921,965,486,False,False
1.9391913414001465,1728753230:999,965,486,False,False
2.016834259033203,1728753231:76,962,485,False,False
2.0952060222625732,1728753231:155,958,484,False,False
2.172579765319824,1728753231:232,958,484,False,False
2.249500036239624,1728753231:309,956,483,False,False
2.3270139694213867,1728753231:386,953,483,False,False
2.4056313037872314,1728753231:465,950,483,False,False
2.4826536178588867,1728753231:542,950,483,False,False
2.559236764907837,1728753231:619,948,483,False,False
2.638423442840576,1728753231:698,946,483,False,False
2.715238094329834,1728753231:775,946,483,False,False
2.793321371078491,1728753231:853,944,484,False,False
2.870203971862793,1728753231:930,943,485,False,False
2.9487576484680176,1728753232:8,941,487,False,False
3.0291144847869873,1728753232:89,941,487,False,False
3.1065940856933594,1728753232:166,941,488,False,False
3.1836161613464355,1728753232:243,940,491,False,False
3.260554313659668,1728753232:320,940,491,False,False
3.3365776538848877,1728753232:396,940,493,False,False
3.4143505096435547,1728753232:474,941,496,False,False
3.492863655090332,1728753232:552,941,499,False,False
3.5707902908325195,1728753232:630,941,499,False,False
3.648123264312744,1728753232:708,942,502,False,False
3.724792003631592,1728753232:784,944,505,False,False
3.802088737487793,1728753232:862,944,505,False,False
3.8790640830993652,1728753232:938,945,509,False,False
3.95652437210083,1728753233:16,948,512,False,False
4.033822536468506,1728753233:93,950,515,False,False
4.11280083656311,1728753233:172,950,515,False,False
4.189774513244629,1728753233:249,952,519,False,False
4.268975257873535,1728753233:328,955,522,False,False
4.346272945404053,1728753233:406,955,522,False,False
4.4233763217926025,1728753233:483,958,525,False,False
4.501914739608765,1728753233:561,961,528,False,False
4.580672264099121,1728753233:640,964,530,False,False
4.657799482345581,1728753233:717,964,530,False,False
4.736088275909424,1728753233:796,967,533,False,False
4.814742088317871,1728753233:874,970,536,False,False
4.891030311584473,1728753233:950,970,536,False,False
4.9677252769470215,1728753234:27,972,537,False,False
5.047244310379028,1728753234:107,975,540,False,False
5.126041412353516,1728753234:185,978,541,False,False
5.20409083366394,1728753234:264,978,541,False,False
5.281028985977173,1728753234:340,980,543,False,False
5.358263969421387,1728753234:418,982,544,False,False
5.4351866245269775,1728753234:495,982,544,False,False
5.513672590255737,1728753234:573,985,545,False,False
5.591778755187988,1728753234:651,986,545,False,False
5.669088363647461,1728753234:729,988,545,False,False
5.746062278747559,1728753234:805,988,545,False,False
5.823371648788452,1728753234:883,990,545,False,False
5.9022300243377686,1728753234:962,991,545,False,False
5.97951078414917,1728753235:39,991,545,False,False
6.057142972946167,1728753235:117,992,544,False,False
6.136112689971924,1728753235:196,993,544,False,False
6.2148497104644775,1728753235:274,994,542,False,False
6.292759418487549,1728753235:352,994,542,False,False
6.370407819747925,1728753235:430,995,541,False,False
6.449042320251465,1728753235:508,995,539,False,False
6.526177406311035,1728753235:586,995,539,False,False
6.604766845703125,1728753235:664,995,537,False,False
6.68455696105957,1728753235:744,995,535,False,False
6.762730836868286,1728753235:822,995,533,False,False
6.840928316116333,1728753235:900,995,533,False,False
6.9198689460754395,1728753235:979,995,530,False,False
6.996918201446533,1728753236:56,994,527,False,False
7.074254751205444,1728753236:134,994,527,False,False
7.152147531509399,1728753236:212,993,525,False,False
7.229159832000732,1728753236:289,992,522,False,False
7.3063623905181885,1728753236:366,991,519,False,False
7.383241176605225,1728753236:443,991,519,False,False
7.45984959602356,1728753236:519,989,517,False,False
7.5373876094818115,1728753236:597,988,514,False,False
7.615113735198975,1728753236:675,988,514,False,False
7.69273829460144,1728753236:752,985,512,False,False
7.770924091339111,1728753236:830,983,510,False,False
7.848209857940674,1728753236:908,980,508,False,False
7.926518201828003,1728753236:986,980,508,False,False
8.003725051879883,1728753237:63,977,507,False,False
8.081562995910645,1728753237:141,974,505,False,False
8.158979892730713,1728753237:218,974,505,False,False
8.236297130584717,1728753237:296,971,505,False,False
8.314284324645996,1728753237:374,967,504,False,False
8.391472578048706,1728753237:451,964,504,False,False
8.470075607299805,1728753237:530,964,504,False,False
8.548297882080078,1728753237:608,960,505,False,False
