Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009951591491699219,1728760362:601,1007,559,False,False
0.07080650329589844,1728760362:671,1007,559,False,False
0.1492006778717041,1728760362:749,976,540,False,False
0.22681951522827148,1728760362:827,954,525,False,False
0.30507588386535645,1728760362:905,954,525,False,False
0.3832273483276367,1728760362:983,937,514,False,False
0.4600687026977539,1728760363:60,927,506,False,False
0.537377119064331,1728760363:137,927,506,False,False
0.6150107383728027,1728760363:215,922,501,False,False
0.6928741931915283,1728760363:293,920,498,False,False
0.7700066566467285,1728760363:370,921,497,False,False
0.8468296527862549,1728760363:447,921,497,False,False
0.9254665374755859,1728760363:525,924,498,False,False
1.0019738674163818,1728760363:602,928,500,False,False
1.0800635814666748,1728760363:680,928,500,False,False
1.1586863994598389,1728760363:759,933,502,False,False
1.237187147140503,1728760363:837,937,506,False,False
1.3163673877716064,1728760363:916,941,509,False,False
1.3933372497558594,1728760363:993,941,509,False,False
1.4706604480743408,1728760364:71,945,512,False,False
1.5506031513214111,1728760364:150,948,516,False,False
1.627117395401001,1728760364:227,948,516,False,False
1.7055020332336426,1728760364:305,950,519,False,False
1.7851495742797852,1728760364:385,952,522,False,False
1.8624541759490967,1728760364:462,953,524,False,False
1.9392852783203125,1728760364:539,953,524,False,False
2.017948865890503,1728760364:618,953,526,False,False
2.0964343547821045,1728760364:696,953,528,False,False
2.174344062805176,1728760364:774,953,528,False,False
2.251054048538208,1728760364:851,953,529,False,False
2.3287711143493652,1728760364:929,952,529,False,False
2.407315254211426,1728760365:7,952,530,False,False
2.484175682067871,1728760365:84,952,530,False,False
2.562469720840454,1728760365:162,952,530,False,False
2.6396937370300293,1728760365:240,952,530,False,False
2.7171292304992676,1728760365:317,952,530,False,False
2.7952516078948975,1728760365:395,953,529,False,False
2.873120069503784,1728760365:473,954,528,False,False
2.951195478439331,1728760365:551,955,528,False,False
3.0286078453063965,1728760365:628,955,528,False,False
3.107980966567993,1728760365:708,957,527,False,False
3.1858184337615967,1728760365:786,959,526,False,False
3.2638027667999268,1728760365:864,962,525,False,False
3.3408396244049072,1728760365:941,962,525,False,False
3.4209988117218018,1728760366:21,965,524,False,False
3.4978694915771484,1728760366:98,968,523,False,False
3.574540615081787,1728760366:174,968,523,False,False
3.6521494388580322,1728760366:252,971,522,False,False
3.7283847332000732,1728760366:328,975,521,False,False
3.8049683570861816,1728760366:405,975,521,False,False
3.884511947631836,1728760366:484,978,520,False,False
3.963404655456543,1728760366:563,981,519,False,False
4.040859937667847,1728760366:641,984,518,False,False
4.119370698928833,1728760366:719,984,518,False,False
4.1974217891693115,1728760366:797,987,518,False,False
4.275519371032715,1728760366:875,989,517,False,False
4.352761745452881,1728760366:953,989,517,False,False
4.43032693862915,1728760367:30,990,516,False,False
4.507560729980469,1728760367:107,991,516,False,False
4.584231615066528,1728760367:184,992,516,False,False
4.662179231643677,1728760367:262,992,516,False,False
4.739895820617676,1728760367:340,992,515,False,False
4.818069934844971,1728760367:418,991,515,False,False
4.89663290977478,1728760367:497,991,515,False,False
4.974174499511719,1728760367:574,990,515,False,False
5.050473213195801,1728760367:650,988,515,False,False
5.1271398067474365,1728760367:727,986,515,False,False
5.204461097717285,1728760367:804,986,515,False,False
5.2833874225616455,1728760367:883,984,516,False,False
5.360310316085815,1728760367:960,980,516,False,False
5.438487768173218,1728760368:38,980,516,False,False
5.517589569091797,1728760368:117,977,517,False,False
5.595158100128174,1728760368:195,974,518,False,False
5.672396421432495,1728760368:272,970,519,False,False
5.749827146530151,1728760368:350,970,519,False,False
5.828965902328491,1728760368:429,967,520,False,False
5.907097816467285,1728760368:507,963,522,False,False
5.984817981719971,1728760368:585,960,523,False,False
6.062431812286377,1728760368:662,960,523,False,False
6.138848543167114,1728760368:739,956,524,False,False
6.217251300811768,1728760368:817,953,526,False,False
6.294307231903076,1728760368:894,953,526,False,False
6.372133493423462,1728760368:972,951,528,False,False
6.448389530181885,1728760369:48,948,529,False,False
6.525496006011963,1728760369:125,948,529,False,False
6.602613925933838,1728760369:203,946,531,False,False
6.681319952011108,1728760369:281,945,532,False,False
6.7595720291137695,1728760369:359,944,534,False,False
6.835195779800415,1728760369:435,944,534,False,False
6.913060426712036,1728760369:513,943,536,False,False
6.9891016483306885,1728760369:589,942,537,False,False
7.066953659057617,1728760369:667,942,537,False,False
7.145193815231323,1728760369:745,942,538,False,False
7.223266124725342,1728760369:823,942,539,False,False
7.3011720180511475,1728760369:901,942,540,False,False
7.378954648971558,1728760369:979,942,540,False,False
7.45637321472168,1728760370:56,943,541,False,False
7.535026788711548,1728760370:135,943,542,False,False
7.613123893737793,1728760370:213,943,542,False,False
7.689328908920288,1728760370:289,944,543,False,False
7.765655994415283,1728760370:366,944,543,False,False
7.844642400741577,1728760370:445,945,543,False,False
7.9208667278289795,1728760370:521,945,543,False,False
7.998352766036987,1728760370:598,945,543,False,False
8.074090719223022,1728760370:674,945,543,False,False
8.151357889175415,1728760370:751,945,543,False,False
8.227655172348022,1728760370:828,945,543,False,False
8.304108381271362,1728760370:904,945,543,False,False
8.38210129737854,1728760370:982,945,543,False,False
