Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757364:205,834,487,False,False
0.0718085765838623,1728757364:276,834,487,False,False
0.1494741439819336,1728757364:354,836,495,False,False
0.2277665138244629,1728757364:432,839,506,False,False
0.30467963218688965,1728757364:509,839,506,False,False
0.3831925392150879,1728757364:588,843,518,False,False
0.46227169036865234,1728757364:667,849,530,False,False
0.5396392345428467,1728757364:744,849,530,False,False
0.6163544654846191,1728757364:821,854,542,False,False
0.696352481842041,1728757364:901,860,552,False,False
0.773604154586792,1728757364:978,865,560,False,False
0.8530902862548828,1728757365:58,865,560,False,False
0.930396556854248,1728757365:135,871,567,False,False
1.0092687606811523,1728757365:214,876,572,False,False
1.08817720413208,1728757365:293,881,575,False,False
1.165198802947998,1728757365:370,881,575,False,False
1.240628719329834,1728757365:445,886,578,False,False
1.319321632385254,1728757365:524,890,579,False,False
1.397778034210205,1728757365:602,890,579,False,False
1.4753198623657227,1728757365:680,894,579,False,False
1.5524768829345703,1728757365:757,898,579,False,False
1.630202293395996,1728757365:835,898,579,False,False
1.7090442180633545,1728757365:914,901,578,False,False
1.7866003513336182,1728757365:991,904,578,False,False
1.863884687423706,1728757366:68,907,577,False,False
1.9421815872192383,1728757366:147,907,577,False,False
2.020451545715332,1728757366:225,908,576,False,False
2.099799156188965,1728757366:304,910,575,False,False
2.1783413887023926,1728757366:383,910,575,False,False
2.256772518157959,1728757366:461,912,575,False,False
2.3350882530212402,1728757366:540,913,574,False,False
2.411595582962036,1728757366:616,914,573,False,False
2.488476514816284,1728757366:693,914,573,False,False
2.5667600631713867,1728757366:771,915,573,False,False
2.6440622806549072,1728757366:849,916,572,False,False
2.7230756282806396,1728757366:928,916,572,False,False
2.8004612922668457,1728757367:5,917,572,False,False
2.8763716220855713,1728757367:81,918,571,False,False
2.954536199569702,1728757367:159,919,571,False,False
3.031144618988037,1728757367:236,919,571,False,False
3.108163595199585,1728757367:313,920,569,False,False
3.1849162578582764,1728757367:389,921,568,False,False
3.2621848583221436,1728757367:467,921,568,False,False
3.33919358253479,1728757367:544,922,567,False,False
3.416761875152588,1728757367:621,923,565,False,False
3.495180606842041,1728757367:700,924,563,False,False
3.574434518814087,1728757367:779,924,563,False,False
3.651435375213623,1728757367:856,926,560,False,False
3.728914737701416,1728757367:933,927,557,False,False
3.807471513748169,1728757368:12,927,557,False,False
3.886060953140259,1728757368:91,929,554,False,False
3.9632983207702637,1728757368:168,931,550,False,False
4.041787624359131,1728757368:246,933,546,False,False
4.119072914123535,1728757368:324,933,546,False,False
4.196220874786377,1728757368:401,934,543,False,False
4.275235652923584,1728757368:480,936,539,False,False
4.353673219680786,1728757368:558,936,539,False,False
4.431324481964111,1728757368:636,938,534,False,False
4.507838249206543,1728757368:712,940,530,False,False
4.584928035736084,1728757368:789,941,525,False,False
4.662398099899292,1728757368:867,941,525,False,False
4.7401440143585205,1728757368:945,942,521,False,False
4.818795680999756,1728757369:23,944,517,False,False
4.8959150314331055,1728757369:100,944,517,False,False
4.973419666290283,1728757369:178,945,512,False,False
5.050372838973999,1728757369:255,945,508,False,False
5.127866983413696,1728757369:332,946,505,False,False
5.205889940261841,1728757369:410,946,505,False,False
5.285060405731201,1728757369:490,946,501,False,False
5.36313009262085,1728757369:568,946,498,False,False
5.440603017807007,1728757369:645,946,498,False,False
5.517462491989136,1728757369:722,946,495,False,False
5.595799207687378,1728757369:800,946,492,False,False
5.673448324203491,1728757369:878,945,490,False,False
5.7516021728515625,1728757369:956,945,490,False,False
5.829261541366577,1728757370:34,944,488,False,False
5.906422138214111,1728757370:111,943,486,False,False
5.984692096710205,1728757370:189,943,486,False,False
6.0624098777771,1728757370:267,941,485,False,False
6.14154577255249,1728757370:346,940,484,False,False
6.219476938247681,1728757370:424,938,484,False,False
6.29649019241333,1728757370:501,938,484,False,False
6.3744800090789795,1728757370:579,936,483,False,False
6.453302383422852,1728757370:658,934,483,False,False
6.529834985733032,1728757370:734,932,483,False,False
6.607169151306152,1728757370:812,932,483,False,False
6.6850879192352295,1728757370:890,930,483,False,False
6.761892318725586,1728757370:966,928,483,False,False
6.8394036293029785,1728757371:44,928,483,False,False
6.915932655334473,1728757371:120,926,484,False,False
6.993887662887573,1728757371:198,925,484,False,False
7.071716070175171,1728757371:276,923,485,False,False
7.149702787399292,1728757371:354,923,485,False,False
7.228058815002441,1728757371:433,921,485,False,False
7.3063271045684814,1728757371:511,920,485,False,False
7.384464263916016,1728757371:589,920,485,False,False
7.462207555770874,1728757371:667,919,485,False,False
7.540172100067139,1728757371:745,918,486,False,False
7.61709451675415,1728757371:822,918,486,False,False
7.694648265838623,1728757371:899,918,486,False,False
7.771432876586914,1728757371:976,917,486,False,False
7.8505494594573975,1728757372:55,917,487,False,False
7.929072141647339,1728757372:134,917,487,False,False
8.007221937179565,1728757372:212,917,487,False,False
8.083908319473267,1728757372:288,918,488,False,False
8.161928415298462,1728757372:366,918,488,False,False
8.238872289657593,1728757372:443,918,489,False,False
8.316238641738892,1728757372:521,919,490,False,False
8.393089056015015,1728757372:598,920,491,False,False
8.47021484375,1728757372:675,920,491,False,False
8.548474073410034,1728757372:753,921,493,False,False
8.626546144485474,1728757372:831,922,495,False,False
8.704401969909668,1728757372:909,924,497,False,False
8.781741619110107,1728757372:986,924,497,False,False
8.858401775360107,1728757373:63,925,499,False,False
8.935904026031494,1728757373:140,926,503,False,False
9.015326976776123,1728757373:220,926,503,False,False
9.092713356018066,1728757373:297,927,507,False,False
9.169957876205444,1728757373:374,928,511,False,False
9.2478187084198,1728757373:452,928,511,False,False
9.324801445007324,1728757373:529,928,516,False,False
9.402262926101685,1728757373:607,928,521,False,False
9.479802370071411,1728757373:684,928,526,False,False
9.55868124961853,1728757373:763,928,526,False,False
9.637107133865356,1728757373:842,928,531,False,False
9.715327024459839,1728757373:920,927,537,False,False
9.791811227798462,1728757373:996,927,537,False,False
9.86848258972168,1728757374:73,926,542,False,False
9.944048881530762,1728757374:149,925,548,False,False
10.022934675216675,1728757374:227,924,553,False,False
10.099979162216187,1728757374:305,924,553,False,False
10.177595853805542,1728757374:382,922,557,False,False
10.25556230545044,1728757374:460,921,562,False,False
10.334812641143799,1728757374:539,920,566,False,False
10.411394119262695,1728757374:616,920,566,False,False
10.48830771446228,1728757374:693,919,568,False,False
10.566689252853394,1728757374:771,918,570,False,False
10.645875692367554,1728757374:850,918,570,False,False
10.724788427352905,1728757374:929,918,571,False,False
10.802655458450317,1728757375:7,918,571,False,False
10.879376411437988,1728757375:84,918,571,False,False
10.956510066986084,1728757375:161,919,569,False,False
11.033297777175903,1728757375:238,921,567,False,False
11.110438108444214,1728757375:315,922,563,False,False
11.189154148101807,1728757375:394,922,563,False,False
11.268905878067017,1728757375:473,925,558,False,False
11.34807014465332,1728757375:553,927,552,False,False
11.424963474273682,1728757375:629,927,552,False,False
11.502211570739746,1728757375:707,930,546,False,False
11.580200672149658,1728757375:785,933,539,False,False
11.658344745635986,1728757375:863,936,531,False,False
11.736371517181396,1728757375:941,936,531,False,False
11.814265251159668,1728757376:19,939,525,False,False
11.893407821655273,1728757376:98,941,521,False,False
11.970326662063599,1728757376:175,941,521,False,False
12.047839164733887,1728757376:252,941,521,False,False
