Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997781753540039,1728750094:124,1017,632,False,False
0.07106542587280273,1728750094:194,1017,632,False,False
0.14897561073303223,1728750094:272,1013,626,False,False
0.22661805152893066,1728750094:350,1007,619,False,False
0.3039672374725342,1728750094:427,1007,619,False,False
0.38196253776550293,1728750094:505,1000,611,False,False
0.4606800079345703,1728750094:584,994,605,False,False
0.5375347137451172,1728750094:661,994,605,False,False
0.6141655445098877,1728750094:737,988,598,False,False
0.6927318572998047,1728750094:816,982,591,False,False
0.770817756652832,1728750094:894,978,585,False,False
0.8474845886230469,1728750094:971,978,585,False,False
0.9256007671356201,1728750095:49,975,579,False,False
1.0030086040496826,1728750095:126,971,573,False,False
1.0795302391052246,1728750095:203,971,573,False,False
1.1583223342895508,1728750095:282,968,567,False,False
1.2360069751739502,1728750095:359,966,562,False,False
1.3146333694458008,1728750095:438,964,557,False,False
1.3931653499603271,1728750095:516,964,557,False,False
1.4712250232696533,1728750095:594,961,553,False,False
1.5494203567504883,1728750095:673,959,550,False,False
1.6259217262268066,1728750095:749,959,550,False,False
1.7058992385864258,1728750095:829,957,547,False,False
1.7856841087341309,1728750095:909,955,545,False,False
1.8648145198822021,1728750095:988,954,543,False,False
1.9434154033660889,1728750096:67,954,543,False,False
2.0199620723724365,1728750096:143,952,541,False,False
2.0961413383483887,1728750096:219,950,541,False,False
2.1757636070251465,1728750096:299,950,541,False,False
2.254904270172119,1728750096:378,949,541,False,False
2.331747055053711,1728750096:455,947,540,False,False
2.4080305099487305,1728750096:531,947,541,False,False
2.4860002994537354,1728750096:609,947,541,False,False
2.564810276031494,1728750096:688,946,541,False,False
2.6409177780151367,1728750096:764,945,542,False,False
2.71950626373291,1728750096:843,945,542,False,False
2.7971999645233154,1728750096:920,944,542,False,False
2.875412702560425,1728750096:999,944,543,False,False
2.9512693881988525,1728750097:75,944,543,False,False
3.0284664630889893,1728750097:152,944,543,False,False
3.106867790222168,1728750097:230,944,543,False,False
3.1843183040618896,1728750097:308,944,543,False,False
3.2621779441833496,1728750097:385,944,543,False,False
3.340404987335205,1728750097:464,944,543,False,False
3.4180378913879395,1728750097:541,944,543,False,False
3.495983600616455,1728750097:619,945,543,False,False
3.5743722915649414,1728750097:698,945,543,False,False
3.653475761413574,1728750097:777,945,542,False,False
3.7314484119415283,1728750097:855,946,542,False,False
3.8100228309631348,1728750097:933,946,542,False,False
3.8873519897460938,1728750098:11,946,541,False,False
3.9648969173431396,1728750098:88,947,541,False,False
4.042974472045898,1728750098:166,948,540,False,False
4.120351314544678,1728750098:244,948,540,False,False
4.198440074920654,1728750098:322,949,539,False,False
4.275943279266357,1728750098:399,949,538,False,False
4.352272987365723,1728750098:476,949,538,False,False
4.430799722671509,1728750098:554,950,537,False,False
4.508959770202637,1728750098:632,951,537,False,False
4.585103511810303,1728750098:708,952,536,False,False
4.663386821746826,1728750098:787,952,536,False,False
4.7412636280059814,1728750098:865,953,535,False,False
4.8190391063690186,1728750098:942,954,535,False,False
4.895550727844238,1728750099:19,954,535,False,False
4.972752332687378,1728750099:96,955,534,False,False
5.050076723098755,1728750099:173,956,534,False,False
5.128291130065918,1728750099:252,957,533,False,False
5.2066810131073,1728750099:330,957,533,False,False
5.283769369125366,1728750099:407,959,533,False,False
5.3602375984191895,1728750099:483,960,532,False,False
5.43703293800354,1728750099:560,960,532,False,False
5.515275001525879,1728750099:639,961,532,False,False
5.593739748001099,1728750099:717,962,532,False,False
