Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009427070617675781,1728753274:514,1018,611,False,False
0.07022285461425781,1728753274:583,1018,611,False,False
0.14844298362731934,1728753274:661,1015,616,False,False
0.22731328010559082,1728753274:740,1011,616,False,False
0.3043036460876465,1728753274:817,1011,616,False,False
0.38077783584594727,1728753274:894,1006,612,False,False
0.45997166633605957,1728753274:973,1000,607,False,False
0.538459062576294,1728753275:51,1000,607,False,False
0.6170241832733154,1728753275:130,994,600,False,False
0.6954371929168701,1728753275:208,988,593,False,False
0.7729029655456543,1728753275:286,983,585,False,False
0.8506269454956055,1728753275:363,983,585,False,False
0.9283733367919922,1728753275:441,978,579,False,False
1.0048785209655762,1728753275:518,973,572,False,False
1.082878589630127,1728753275:596,973,572,False,False
1.1603977680206299,1728753275:673,970,567,False,False
1.2383711338043213,1728753275:751,966,563,False,False
1.3170537948608398,1728753275:830,964,559,False,False
1.3961591720581055,1728753275:909,964,559,False,False
1.4760141372680664,1728753275:989,962,557,False,False
1.5535228252410889,1728753276:66,960,555,False,False
1.631667137145996,1728753276:144,960,555,False,False
1.7089300155639648,1728753276:222,958,553,False,False
1.7860164642333984,1728753276:299,957,553,False,False
1.8650407791137695,1728753276:378,955,552,False,False
1.943640947341919,1728753276:456,955,552,False,False
2.022691011428833,1728753276:535,954,552,False,False
2.1014199256896973,1728753276:614,953,552,False,False
2.178758144378662,1728753276:692,953,552,False,False
2.257244825363159,1728753276:770,952,552,False,False
2.336923360824585,1728753276:850,951,552,False,False
2.4145562648773193,1728753276:927,951,553,False,False
2.4921722412109375,1728753277:5,951,553,False,False
2.570737600326538,1728753277:84,949,554,False,False
2.649052619934082,1728753277:162,949,555,False,False
2.7255613803863525,1728753277:238,949,555,False,False
2.8039228916168213,1728753277:317,948,556,False,False
2.8821983337402344,1728753277:395,947,556,False,False
2.9611663818359375,1728753277:474,946,557,False,False
3.0387113094329834,1728753277:551,946,557,False,False
3.1169352531433105,1728753277:630,945,558,False,False
3.195018768310547,1728753277:708,944,559,False,False
3.272639274597168,1728753277:785,944,559,False,False
3.3508899211883545,1728753277:864,944,559,False,False
3.427737236022949,1728753277:941,943,560,False,False
3.505810499191284,1728753278:19,942,560,False,False
3.583831310272217,1728753278:97,942,560,False,False
3.6619322299957275,1728753278:175,941,561,False,False
3.7413530349731445,1728753278:254,940,561,False,False
3.8193564414978027,1728753278:332,940,561,False,False
3.8973705768585205,1728753278:410,939,561,False,False
3.975900650024414,1728753278:489,938,560,False,False
4.052434921264648,1728753278:565,938,560,False,False
4.129721403121948,1728753278:643,938,560,False,False
4.20457649230957,1728753278:717,937,559,False,False
4.280787229537964,1728753278:794,936,558,False,False
4.357150316238403,1728753278:870,936,558,False,False
4.4344682693481445,1728753278:947,936,557,False,False
4.512538433074951,1728753279:25,935,556,False,False
4.589641094207764,1728753279:102,934,554,False,False
4.666468620300293,1728753279:179,934,554,False,False
4.742215394973755,1728753279:255,934,553,False,False
4.820181369781494,1728753279:333,934,551,False,False
4.897676944732666,1728753279:410,934,551,False,False
4.974768877029419,1728753279:488,934,549,False,False
5.052574157714844,1728753279:565,934,547,False,False
5.130698919296265,1728753279:643,934,545,False,False
5.208387851715088,1728753279:721,934,545,False,False
5.286164283752441,1728753279:799,935,543,False,False
5.365191698074341,1728753279:878,935,541,False,False
5.442554473876953,1728753279:955,935,541,False,False
5.520398855209351,1728753280:33,935,540,False,False
5.597600936889648,1728753280:110,936,538,False,False
5.674434661865234,1728753280:187,937,537,False,False
5.752824544906616,1728753280:266,937,537,False,False
5.830416440963745,1728753280:343,938,535,False,False
5.907089471817017,1728753280:420,939,534,False,False
5.984524965286255,1728753280:497,939,534,False,False
6.061910390853882,1728753280:575,939,533,False,False
6.139732599258423,1728753280:653,941,533,False,False
6.219510793685913,1728753280:732,942,532,False,False
6.296102523803711,1728753280:809,942,532,False,False
6.373072862625122,1728753280:886,943,533,False,False
6.451679468154907,1728753280:964,943,533,False,False
6.5279700756073,1728753281:41,943,533,False,False
6.605397939682007,1728753281:118,944,534,False,False
6.683189392089844,1728753281:196,945,535,False,False
6.761457920074463,1728753281:274,945,536,False,False
6.839046001434326,1728753281:352,945,536,False,False
6.916416168212891,1728753281:429,946,537,False,False
6.994489431381226,1728753281:507,946,539,False,False
7.07307767868042,1728753281:586,946,539,False,False
7.150691270828247,1728753281:663,946,541,False,False
7.228234529495239,1728753281:741,947,543,False,False
7.30662202835083,1728753281:819,947,545,False,False
7.385325193405151,1728753281:898,947,545,False,False
7.463112831115723,1728753281:976,946,547,False,False
7.541301727294922,1728753282:54,946,549,False,False
7.620216608047485,1728753282:133,946,549,False,False
7.699573516845703,1728753282:212,946,551,False,False
7.776178359985352,1728753282:289,946,553,False,False
7.855036973953247,1728753282:368,945,554,False,False
7.932866096496582,1728753282:446,945,554,False,False
8.009800672531128,1728753282:523,945,556,False,False
8.088049411773682,1728753282:601,945,557,False,False
8.165655374526978,1728753282:678,945,557,False,False
8.24336862564087,1728753282:756,945,558,False,False
8.320974826812744,1728753282:834,945,558,False,False
8.398908138275146,1728753282:912,945,558,False,False
8.477747201919556,1728753282:991,945,558,False,False
8.554804563522339,1728753283:68,945,557,False,False
8.632672548294067,1728753283:145,946,556,False,False
8.711520433425903,1728753283:224,946,556,False,False
8.78960633277893,1728753283:302,947,555,False,False
8.867349863052368,1728753283:380,948,553,False,False
8.944731950759888,1728753283:458,949,550,False,False
9.022420167922974,1728753283:535,949,550,False,False
9.099631071090698,1728753283:612,951,547,False,False
9.178483247756958,1728753283:691,953,544,False,False
9.256680965423584,1728753283:769,953,544,False,False
9.334546566009521,1728753283:847,955,540,False,False
9.412137031555176,1728753283:925,958,536,False,False
9.491427898406982,1728753284:4,960,532,False,False
9.569329500198364,1728753284:82,960,532,False,False
9.646426916122437,1728753284:159,963,527,False,False
9.724055051803589,1728753284:237,966,523,False,False
9.803237915039062,1728753284:316,966,523,False,False
9.88167142868042,1728753284:394,968,518,False,False
9.958892583847046,1728753284:472,971,513,False,False
10.037322044372559,1728753284:550,973,509,False,False
10.113795042037964,1728753284:627,973,509,False,False
10.191174030303955,1728753284:704,975,504,False,False
10.270089626312256,1728753284:783,977,501,False,False
10.346368074417114,1728753284:859,977,501,False,False
10.424976587295532,1728753284:938,979,497,False,False
10.501936197280884,1728753285:15,980,494,False,False
10.579926252365112,1728753285:93,980,491,False,False
10.6577308177948,1728753285:171,980,491,False,False
10.736264705657959,1728753285:249,981,488,False,False
10.813517570495605,1728753285:326,981,486,False,False
10.891011714935303,1728753285:404,981,486,False,False
10.968921899795532,1728753285:482,981,484,False,False
11.046535968780518,1728753285:559,981,483,False,False
11.123647928237915,1728753285:636,981,482,False,False
11.20063328742981,1728753285:713,981,482,False,False
11.2782621383667,1728753285:791,981,482,False,False
11.355142831802368,1728753285:868,981,482,False,False
11.432983636856079,1728753285:946,981,482,False,False
11.509757280349731,1728753286:23,981,483,False,False
11.588749170303345,1728753286:102,980,484,False,False
11.667176485061646,1728753286:180,978,487,False,False
11.745930194854736,1728753286:259,978,487,False,False
11.824077367782593,1728753286:337,972,491,False,False
11.901901245117188,1728753286:415,962,498,False,False
11.979566812515259,1728753286:492,962,498,False,False
12.057076692581177,1728753286:570,962,498,False,False
