Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728762906:462,1080,489,False,False
0.07288026809692383,1728762906:534,1080,489,False,False
0.1504666805267334,1728762906:612,1036,511,False,False
0.22717022895812988,1728762906:689,1006,527,False,False
0.3043172359466553,1728762906:766,1006,527,False,False
0.3806028366088867,1728762906:842,985,537,False,False
0.45829129219055176,1728762906:920,972,544,False,False
0.535912275314331,1728762906:997,972,544,False,False
0.613323450088501,1728762907:75,964,547,False,False
0.6907980442047119,1728762907:152,960,548,False,False
0.7696266174316406,1728762907:231,959,547,False,False
0.8472983837127686,1728762907:309,959,547,False,False
0.9248650074005127,1728762907:386,960,545,False,False
1.0036296844482422,1728762907:465,962,541,False,False
1.081474781036377,1728762907:543,965,537,False,False
1.1596651077270508,1728762907:621,965,537,False,False
1.23587965965271,1728762907:697,969,533,False,False
1.3137757778167725,1728762907:775,973,530,False,False
1.3911564350128174,1728762907:853,973,530,False,False
1.4684698581695557,1728762907:930,976,526,False,False
1.545285940170288,1728762908:7,980,524,False,False
1.622957706451416,1728762908:84,980,524,False,False
1.7019240856170654,1728762908:163,983,521,False,False
1.7810935974121094,1728762908:243,986,519,False,False
1.8602497577667236,1728762908:322,987,517,False,False
1.9394111633300781,1728762908:401,987,517,False,False
2.0177183151245117,1728762908:479,989,516,False,False
2.0948970317840576,1728762908:556,989,516,False,False
2.172579526901245,1728762908:634,989,516,False,False
2.2500722408294678,1728762908:712,989,516,False,False
2.3278753757476807,1728762908:789,989,515,False,False
2.405266761779785,1728762908:867,988,516,False,False
2.4830706119537354,1728762908:945,988,516,False,False
2.5589282512664795,1728762909:20,986,516,False,False
2.6376304626464844,1728762909:99,985,516,False,False
2.713899612426758,1728762909:175,983,517,False,False
2.7918787002563477,1728762909:253,983,517,False,False
2.8693268299102783,1728762909:331,982,517,False,False
2.947044610977173,1728762909:409,979,517,False,False
3.0245299339294434,1728762909:486,979,517,False,False
3.102919578552246,1728762909:564,978,517,False,False
3.180168628692627,1728762909:642,976,518,False,False
3.2583346366882324,1728762909:720,975,518,False,False
3.3362457752227783,1728762909:798,975,518,False,False
3.4143788814544678,1728762909:876,974,517,False,False
3.491990566253662,1728762909:953,973,517,False,False
3.571007490158081,1728762910:33,973,517,False,False
3.647804021835327,1728762910:109,973,517,False,False
3.725895881652832,1728762910:187,972,517,False,False
3.8051223754882812,1728762910:267,972,517,False,False
3.884373426437378,1728762910:346,972,517,False,False
3.9605023860931396,1728762910:422,972,516,False,False
4.037978410720825,1728762910:499,973,516,False,False
4.11415696144104,1728762910:576,973,516,False,False
4.191728591918945,1728762910:653,974,516,False,False
4.269036769866943,1728762910:731,974,516,False,False
4.346474647521973,1728762910:808,975,516,False,False
4.423935890197754,1728762910:885,975,516,False,False
4.5010902881622314,1728762910:963,976,516,False,False
4.577150344848633,1728762911:39,977,516,False,False
4.654353857040405,1728762911:116,977,516,False,False
4.732366323471069,1728762911:194,978,517,False,False
4.810275316238403,1728762911:272,979,517,False,False
4.888571739196777,1728762911:350,980,518,False,False
4.96596622467041,1728762911:427,980,518,False,False
5.0436623096466064,1728762911:505,981,519,False,False
5.121207237243652,1728762911:583,981,520,False,False
5.199001312255859,1728762911:661,981,520,False,False
5.27594518661499,1728762911:737,982,521,False,False
5.354553937911987,1728762911:816,983,522,False,False
5.432974815368652,1728762911:894,983,522,False,False
5.5091331005096436,1728762911:971,983,523,False,False
5.587336540222168,1728762912:49,983,524,False,False
5.665755033493042,1728762912:127,984,525,False,False
5.741899013519287,1728762912:203,984,525,False,False
5.821894407272339,1728762912:283,984,527,False,False
5.899297475814819,1728762912:361,984,528,False,False
5.976586818695068,1728762912:438,984,528,False,False
6.054473638534546,1728762912:516,984,529,False,False
6.1318089962005615,1728762912:593,983,530,False,False
6.208557367324829,1728762912:670,983,531,False,False
6.28542423248291,1728762912:747,983,531,False,False
6.363027095794678,1728762912:825,983,532,False,False
6.441230773925781,1728762912:903,983,533,False,False
6.518060207366943,1728762912:980,982,535,False,False
6.5968804359436035,1728762913:58,982,535,False,False
6.6754233837127686,1728762913:137,982,536,False,False
6.753375053405762,1728762913:215,981,537,False,False
6.831250190734863,1728762913:293,981,537,False,False
6.907562971115112,1728762913:369,981,538,False,False
6.984709024429321,1728762913:446,980,539,False,False
7.062921524047852,1728762913:524,980,539,False,False
7.140338182449341,1728762913:602,979,540,False,False
7.218518972396851,1728762913:680,978,541,False,False
7.295882225036621,1728762913:757,977,543,False,False
7.372225999832153,1728762913:834,977,543,False,False
7.451500177383423,1728762913:913,976,544,False,False
7.528278827667236,1728762913:990,975,545,False,False
7.605801343917847,1728762914:67,975,545,False,False
7.683648347854614,1728762914:145,974,547,False,False
7.7619404792785645,1728762914:223,973,549,False,False
7.839848756790161,1728762914:301,971,551,False,False
7.916581869125366,1728762914:378,971,551,False,False
7.995160818099976,1728762914:457,970,552,False,False
8.073395729064941,1728762914:535,969,554,False,False
8.151323556900024,1728762914:613,969,554,False,False
8.229358673095703,1728762914:691,967,556,False,False
8.306535243988037,1728762914:768,966,558,False,False
8.384591817855835,1728762914:846,965,560,False,False
8.462549924850464,1728762914:924,965,560,False,False
8.540186405181885,1728762915:2,963,562,False,False
8.618600606918335,1728762915:80,962,563,False,False
8.69612741470337,1728762915:158,962,563,False,False
8.774808883666992,1728762915:236,961,565,False,False
8.852938652038574,1728762915:314,960,566,False,False
8.93120789527893,1728762915:393,959,568,False,False
9.008631944656372,1728762915:470,959,568,False,False
9.087101221084595,1728762915:549,958,568,False,False
9.162991046905518,1728762915:624,958,569,False,False
9.240334749221802,1728762915:702,958,569,False,False
9.317721605300903,1728762915:779,958,569,False,False
9.396497249603271,1728762915:858,957,569,False,False
9.473632335662842,1728762915:935,958,569,False,False
9.55047059059143,1728762916:12,958,569,False,False
9.628261089324951,1728762916:90,958,568,False,False
9.705643892288208,1728762916:167,958,567,False,False
9.782993793487549,1728762916:244,958,566,False,False
9.861822128295898,1728762916:323,958,566,False,False
9.938806533813477,1728762916:400,959,565,False,False
10.01785135269165,1728762916:479,959,564,False,False
10.096466541290283,1728762916:558,959,564,False,False
10.174560308456421,1728762916:636,959,563,False,False
10.252100229263306,1728762916:714,959,563,False,False
10.330070972442627,1728762916:792,959,563,False,False
10.407586097717285,1728762916:869,958,562,False,False
10.485353231430054,1728762916:947,957,563,False,False
10.563133478164673,1728762917:25,956,564,False,False
10.639469146728516,1728762917:101,956,564,False,False
10.716727018356323,1728762917:178,954,566,False,False
10.795886516571045,1728762917:257,951,568,False,False
10.873700857162476,1728762917:335,947,572,False,False
10.952133417129517,1728762917:414,947,572,False,False
11.029578447341919,1728762917:491,943,576,False,False
11.10718297958374,1728762917:569,938,581,False,False
11.184607028961182,1728762917:646,938,581,False,False
11.262924909591675,1728762917:724,933,586,False,False
11.338717222213745,1728762917:800,927,591,False,False
11.416722774505615,1728762917:878,927,591,False,False
11.493847370147705,1728762917:955,922,596,False,False
11.569917678833008,1728762918:31,917,598,False,False
11.64764666557312,1728762918:109,916,598,False,False
11.726124286651611,1728762918:188,916,598,False,False
11.804503679275513,1728762918:266,920,594,False,False
11.881846189498901,1728762918:343,931,581,False,False
11.958971500396729,1728762918:420,931,581,False,False
12.036027431488037,1728762918:498,931,581,False,False
