Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.6508989334106445,1728756383:611,949,551,False,False
3.7285587787628174,1728756383:688,950,549,False,False
3.8063368797302246,1728756383:766,950,547,False,False
3.8844943046569824,1728756383:844,950,547,False,False
3.961876392364502,1728756383:922,950,546,False,False
4.0390520095825195,1728756383:999,951,544,False,False
4.117192983627319,1728756384:77,951,544,False,False
4.196556568145752,1728756384:156,952,543,False,False
4.274982929229736,1728756384:235,953,542,False,False
4.352381944656372,1728756384:312,953,542,False,False
4.429830551147461,1728756384:390,954,540,False,False
4.507067441940308,1728756384:467,955,540,False,False
4.583295822143555,1728756384:543,956,539,False,False
4.661604881286621,1728756384:621,956,539,False,False
4.739243030548096,1728756384:699,957,538,False,False
4.817936658859253,1728756384:778,958,537,False,False
4.896342754364014,1728756384:856,958,537,False,False
4.975085020065308,1728756384:935,959,537,False,False
5.05290675163269,1728756385:13,960,537,False,False
5.130037307739258,1728756385:90,960,536,False,False
5.2082250118255615,1728756385:168,960,536,False,False
5.286749601364136,1728756385:247,961,536,False,False
5.363903284072876,1728756385:324,961,536,False,False
5.441788196563721,1728756385:402,961,535,False,False
5.519052505493164,1728756385:479,961,535,False,False
5.595499277114868,1728756385:555,961,535,False,False
5.673912525177002,1728756385:634,960,534,False,False
5.753291368484497,1728756385:713,960,534,False,False
5.831812381744385,1728756385:792,960,533,False,False
5.910574913024902,1728756385:870,959,532,False,False
5.987713098526001,1728756385:948,958,532,False,False
6.066068172454834,1728756386:26,958,532,False,False
6.142188549041748,1728756386:102,957,530,False,False
6.2203638553619385,1728756386:180,956,529,False,False
6.298712968826294,1728756386:259,956,529,False,False
6.377093553543091,1728756386:337,954,528,False,False
6.455395698547363,1728756386:415,953,527,False,False
6.531605243682861,1728756386:491,952,526,False,False
6.60821270942688,1728756386:568,952,526,False,False
6.686230421066284,1728756386:646,951,524,False,False
6.764729261398315,1728756386:725,950,523,False,False
6.842290163040161,1728756386:802,950,523,False,False
6.920673608779907,1728756386:881,949,523,False,False
7.000316143035889,1728756386:960,948,522,False,False
7.079047203063965,1728756387:39,948,522,False,False
7.155463933944702,1728756387:115,948,522,False,False
7.233118772506714,1728756387:193,948,523,False,False
7.309921979904175,1728756387:270,948,523,False,False
7.387436151504517,1728756387:347,948,523,False,False
7.465444803237915,1728756387:425,948,525,False,False
7.54302716255188,1728756387:503,949,526,False,False
7.620956182479858,1728756387:581,949,526,False,False
7.70009446144104,1728756387:660,949,529,False,False
7.777305841445923,1728756387:737,950,532,False,False
7.854365825653076,1728756387:814,951,535,False,False
7.933327674865723,1728756387:893,951,535,False,False
8.01094651222229,1728756387:971,952,539,False,False
8.089189291000366,1728756388:49,953,543,False,False
8.165916919708252,1728756388:126,953,543,False,False
8.243955850601196,1728756388:204,954,547,False,False
8.321222305297852,1728756388:281,956,552,False,False
8.39797568321228,1728756388:358,957,556,False,False
8.475779056549072,1728756388:436,957,556,False,False
8.552691221237183,1728756388:513,958,562,False,False
8.630458354949951,1728756388:590,959,566,False,False
8.707247495651245,1728756388:667,959,566,False,False
8.784338235855103,1728756388:744,960,571,False,False
8.861551523208618,1728756388:821,960,575,False,False
8.940056800842285,1728756388:900,961,579,False,False
9.018581628799438,1728756388:978,961,579,False,False
9.096181631088257,1728756389:56,962,583,False,False
9.174804210662842,1728756389:135,962,585,False,False
9.25231385231018,1728756389:212,962,585,False,False
9.32896900177002,1728756389:289,962,588,False,False
9.407260417938232,1728756389:367,962,589,False,False
9.483717679977417,1728756389:444,962,589,False,False
9.560143947601318,1728756389:520,962,589,False,False
9.63715147972107,1728756389:597,962,588,False,False
9.713889360427856,1728756389:674,962,587,False,False
9.791152954101562,1728756389:751,962,584,False,False
9.869013786315918,1728756389:829,962,584,False,False
9.947012424468994,1728756389:907,962,580,False,False
10.024425029754639,1728756389:984,963,576,False,False
10.101863622665405,1728756390:62,963,576,False,False
10.179046154022217,1728756390:139,963,570,False,False
10.25598692893982,1728756390:216,963,564,False,False
10.333235263824463,1728756390:293,963,564,False,False
10.41027545928955,1728756390:370,964,557,False,False
10.488098621368408,1728756390:448,964,549,False,False
10.565726280212402,1728756390:526,964,541,False,False
10.642155170440674,1728756390:602,964,541,False,False
10.719744443893433,1728756390:680,965,532,False,False
10.795822143554688,1728756390:756,965,524,False,False
10.874948263168335,1728756390:835,965,524,False,False
10.953332901000977,1728756390:913,965,515,False,False
11.030778408050537,1728756390:991,966,507,False,False
11.109266996383667,1728756391:69,966,500,False,False
11.187562942504883,1728756391:147,966,500,False,False
11.26523208618164,1728756391:225,967,492,False,False
11.343215942382812,1728756391:303,967,485,False,False
11.420760869979858,1728756391:381,967,485,False,False
11.497570991516113,1728756391:457,968,479,False,False
11.574390411376953,1728756391:534,970,473,False,False
11.653828859329224,1728756391:614,972,468,False,False
11.732182264328003,1728756391:692,972,468,False,False
11.808866739273071,1728756391:769,973,464,False,False
11.886655807495117,1728756391:847,972,461,False,False
11.965073347091675,1728756391:925,972,461,False,False
12.041662216186523,1728756392:2,972,461,False,False
