Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010323524475097656,1728751623:770,976,455,False,False
0.07285213470458984,1728751623:842,976,455,False,False
0.15214109420776367,1728751623:921,959,483,False,False
0.23044133186340332,1728751624:0,944,503,False,False
0.3073842525482178,1728751624:77,944,503,False,False
0.3858797550201416,1728751624:155,932,516,False,False
0.46320247650146484,1728751624:232,922,524,False,False
0.5405139923095703,1728751624:310,922,524,False,False
0.617401123046875,1728751624:387,915,529,False,False
0.6952273845672607,1728751624:464,910,530,False,False
0.7730975151062012,1728751624:542,907,528,False,False
0.8508872985839844,1728751624:620,907,528,False,False
0.9283730983734131,1728751624:698,905,525,False,False
1.008354902267456,1728751624:778,906,522,False,False
1.0854697227478027,1728751624:855,906,522,False,False
1.1631147861480713,1728751624:932,908,518,False,False
1.2411048412322998,1728751625:10,910,513,False,False
1.3192758560180664,1728751625:88,914,510,False,False
1.396965742111206,1728751625:166,914,510,False,False
1.4749650955200195,1728751625:244,918,506,False,False
1.5527350902557373,1728751625:322,923,504,False,False
1.632904291152954,1728751625:402,927,502,False,False
1.7103843688964844,1728751625:480,927,502,False,False
1.7877023220062256,1728751625:557,932,501,False,False
1.8657636642456055,1728751625:635,937,500,False,False
1.9437518119812012,1728751625:713,937,500,False,False
2.021101951599121,1728751625:790,941,501,False,False
2.0987541675567627,1728751625:868,945,502,False,False
2.176051139831543,1728751625:945,949,503,False,False
2.2541074752807617,1728751626:23,949,503,False,False
2.3321785926818848,1728751626:101,952,505,False,False
2.4098618030548096,1728751626:179,954,506,False,False
2.4875433444976807,1728751626:257,954,506,False,False
2.565688371658325,1728751626:335,956,509,False,False
2.6435580253601074,1728751626:413,958,511,False,False
2.7216708660125732,1728751626:491,959,514,False,False
2.7994160652160645,1728751626:569,959,514,False,False
2.8760507106781006,1728751626:645,960,516,False,False
2.954103469848633,1728751626:723,961,518,False,False
3.032524824142456,1728751626:802,961,518,False,False
3.1098875999450684,1728751626:879,961,520,False,False
3.187000274658203,1728751626:956,962,522,False,False
3.2657086849212646,1728751627:35,962,522,False,False
3.344214677810669,1728751627:113,962,524,False,False
3.421391487121582,1728751627:191,962,525,False,False
3.5003762245178223,1728751627:270,963,526,False,False
3.578495979309082,1728751627:348,963,526,False,False
3.656076431274414,1728751627:425,964,527,False,False
3.7338480949401855,1728751627:503,965,528,False,False
3.8118579387664795,1728751627:581,965,528,False,False
3.88932728767395,1728751627:658,966,529,False,False
3.9667723178863525,1728751627:736,967,529,False,False
4.0449378490448,1728751627:814,969,529,False,False
4.1219162940979,1728751627:891,969,529,False,False
4.200156927108765,1728751627:969,970,529,False,False
4.2766406536102295,1728751628:46,972,528,False,False
4.354670524597168,1728751628:124,972,528,False,False
4.43165135383606,1728751628:201,974,528,False,False
4.5093302726745605,1728751628:278,977,528,False,False
4.587342262268066,1728751628:356,979,527,False,False
4.663444995880127,1728751628:433,979,527,False,False
4.740689039230347,1728751628:510,982,527,False,False
4.8180906772613525,1728751628:587,985,526,False,False
4.895113229751587,1728751628:664,985,526,False,False
4.9735283851623535,1728751628:743,987,526,False,False
5.050239086151123,1728751628:819,990,525,False,False
5.12775993347168,1728751628:897,992,525,False,False
5.204935550689697,1728751628:974,992,525,False,False
5.28222131729126,1728751629:51,995,524,False,False
5.360018730163574,1728751629:129,997,524,False,False
5.43665885925293,1728751629:206,997,524,False,False
5.51527214050293,1728751629:284,998,524,False,False
5.593218803405762,1728751629:362,1000,524,False,False
5.670635461807251,1728751629:440,1001,524,False,False
5.747601270675659,1728751629:517,1001,524,False,False
5.82599401473999,1728751629:595,1002,524,False,False
5.903371334075928,1728751629:673,1003,524,False,False
5.980478525161743,1728751629:750,1003,524,False,False
6.058843374252319,1728751629:828,1003,525,False,False
6.137336730957031,1728751629:906,1003,526,False,False
6.215705871582031,1728751629:985,1003,527,False,False
6.293961524963379,1728751630:63,1003,527,False,False
6.373317718505859,1728751630:142,1002,528,False,False
6.450310230255127,1728751630:219,1002,530,False,False
6.527835369110107,1728751630:297,1002,530,False,False
6.605241298675537,1728751630:374,1000,531,False,False
6.681540489196777,1728751630:451,999,533,False,False
6.757439851760864,1728751630:527,997,535,False,False
6.83454442024231,1728751630:604,997,535,False,False
6.9117772579193115,1728751630:681,995,537,False,False
6.9899067878723145,1728751630:759,993,539,False,False
7.068415403366089,1728751630:838,993,539,False,False
7.147881031036377,1728751630:917,991,541,False,False
