Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010025501251220703,1728754456:414,945,507,False,False
0.0765988826751709,1728754456:489,945,507,False,False
0.1534106731414795,1728754456:566,954,535,False,False
0.2318277359008789,1728754456:645,958,553,False,False
0.30910730361938477,1728754456:722,958,553,False,False
0.3866417407989502,1728754456:799,959,565,False,False
0.4643588066101074,1728754456:877,959,572,False,False
0.5425140857696533,1728754456:955,959,572,False,False
0.6200265884399414,1728754457:33,958,577,False,False
0.6985890865325928,1728754457:111,957,579,False,False
0.7760140895843506,1728754457:189,957,581,False,False
0.8545880317687988,1728754457:267,957,581,False,False
0.9309217929840088,1728754457:344,957,582,False,False
1.0077388286590576,1728754457:421,958,583,False,False
1.0868232250213623,1728754457:500,958,583,False,False
1.1650605201721191,1728754457:578,959,583,False,False
1.2438654899597168,1728754457:657,961,585,False,False
1.3223683834075928,1728754457:735,963,586,False,False
1.3992488384246826,1728754457:812,963,586,False,False
1.4774165153503418,1728754457:890,964,587,False,False
1.5563294887542725,1728754457:969,967,588,False,False
1.6337006092071533,1728754458:46,967,588,False,False
1.711829662322998,1728754458:125,968,590,False,False
1.7898228168487549,1728754458:203,970,591,False,False
1.8677890300750732,1728754458:281,971,593,False,False
1.9447226524353027,1728754458:357,971,593,False,False
2.0213918685913086,1728754458:434,972,594,False,False
2.1002204418182373,1728754458:513,973,595,False,False
2.1778762340545654,1728754458:591,973,595,False,False
2.2548110485076904,1728754458:668,973,595,False,False
2.332918405532837,1728754458:746,974,596,False,False
2.410654067993164,1728754458:823,974,596,False,False
2.487720012664795,1728754458:900,974,596,False,False
2.566427707672119,1728754458:979,974,596,False,False
2.6438515186309814,1728754459:57,974,595,False,False
2.7207655906677246,1728754459:134,974,595,False,False
2.797902822494507,1728754459:211,974,594,False,False
2.8767547607421875,1728754459:290,974,593,False,False
2.9538819789886475,1728754459:367,974,592,False,False
3.0303261280059814,1728754459:443,974,592,False,False
3.108339786529541,1728754459:521,974,590,False,False
3.1864187717437744,1728754459:599,974,588,False,False
3.2641937732696533,1728754459:677,974,588,False,False
3.342897653579712,1728754459:756,974,585,False,False
3.4221229553222656,1728754459:835,974,582,False,False
3.5014889240264893,1728754459:914,974,579,False,False
3.580430746078491,1728754459:993,974,579,False,False
3.6606249809265137,1728754460:73,973,576,False,False
3.7382330894470215,1728754460:151,973,573,False,False
3.815643072128296,1728754460:228,973,573,False,False
3.8942160606384277,1728754460:307,972,569,False,False
3.972835063934326,1728754460:386,972,565,False,False
4.049698114395142,1728754460:462,971,561,False,False
4.126688241958618,1728754460:539,971,561,False,False
4.205178499221802,1728754460:618,970,557,False,False
4.283772706985474,1728754460:697,969,553,False,False
4.360806465148926,1728754460:774,969,553,False,False
4.4370503425598145,1728754460:850,968,549,False,False
4.514877080917358,1728754460:928,967,544,False,False
4.592357635498047,1728754461:5,965,540,False,False
4.669470548629761,1728754461:82,965,540,False,False
4.748671054840088,1728754461:161,963,536,False,False
4.8268821239471436,1728754461:240,962,531,False,False
4.905478239059448,1728754461:318,962,531,False,False
4.9830310344696045,1728754461:396,961,527,False,False
5.06025242805481,1728754461:473,959,523,False,False
5.139037609100342,1728754461:552,957,519,False,False
5.216676473617554,1728754461:629,957,519,False,False
5.293811321258545,1728754461:707,955,516,False,False
5.371937274932861,1728754461:785,954,513,False,False
5.449663400650024,1728754461:862,954,513,False,False
5.528699159622192,1728754461:941,952,509,False,False
5.605570077896118,1728754462:18,951,507,False,False
5.682704448699951,1728754462:95,949,504,False,False
5.761085033416748,1728754462:174,949,504,False,False
5.83885645866394,1728754462:252,948,502,False,False
5.917931079864502,1728754462:331,947,501,False,False
5.995885133743286,1728754462:409,947,501,False,False
6.074890613555908,1728754462:488,946,499,False,False
6.151860475540161,1728754462:565,945,499,False,False
6.229233741760254,1728754462:642,945,498,False,False
6.307535171508789,1728754462:720,945,498,False,False
6.386584043502808,1728754462:799,944,498,False,False
6.464274168014526,1728754462:877,944,499,False,False
6.542687654495239,1728754462:955,944,499,False,False
6.6202476024627686,1728754463:33,944,499,False,False
6.696278810501099,1728754463:109,944,500,False,False
6.774017333984375,1728754463:187,945,501,False,False
6.852247714996338,1728754463:265,945,501,False,False
6.929614305496216,1728754463:342,945,502,False,False
7.006920576095581,1728754463:420,946,504,False,False
7.084089517593384,1728754463:497,946,504,False,False
7.160855770111084,1728754463:574,947,505,False,False
7.23857855796814,1728754463:651,948,506,False,False
7.316457033157349,1728754463:729,949,508,False,False
7.39306378364563,1728754463:806,949,508,False,False
7.469872951507568,1728754463:883,951,509,False,False
7.546759366989136,1728754463:960,953,510,False,False
7.62401270866394,1728754464:37,953,510,False,False
7.702092170715332,1728754464:115,955,511,False,False
7.7807042598724365,1728754464:193,957,511,False,False
7.859291076660156,1728754464:272,959,512,False,False
7.937672138214111,1728754464:350,959,512,False,False
8.014619588851929,1728754464:427,962,512,False,False
8.091747283935547,1728754464:505,965,512,False,False
8.16885232925415,1728754464:582,965,512,False,False
8.24713921546936,1728754464:660,967,512,False,False
8.325468301773071,1728754464:738,970,511,False,False
8.401684284210205,1728754464:814,973,511,False,False
8.479041576385498,1728754464:892,973,511,False,False
8.556577682495117,1728754464:969,976,510,False,False
8.633987188339233,1728754465:47,979,510,False,False
8.711406230926514,1728754465:124,979,510,False,False
8.78907060623169,1728754465:202,981,509,False,False
8.866998672485352,1728754465:280,984,509,False,False
8.945306062698364,1728754465:358,986,509,False,False
9.0243558883667,1728754465:437,986,509,False,False
9.101683139801025,1728754465:514,988,508,False,False
9.180550813674927,1728754465:593,990,509,False,False
9.25786018371582,1728754465:671,990,509,False,False
9.33509612083435,1728754465:748,991,509,False,False
9.412314891815186,1728754465:825,992,510,False,False
9.490535259246826,1728754465:903,993,512,False,False
9.567642450332642,1728754465:980,993,512,False,False
9.645541429519653,1728754466:58,993,513,False,False
9.724146127700806,1728754466:137,992,515,False,False
9.801184892654419,1728754466:214,992,515,False,False
9.879661798477173,1728754466:292,992,517,False,False
9.955788135528564,1728754466:369,990,520,False,False
10.033965587615967,1728754466:447,989,522,False,False
10.112200021743774,1728754466:525,989,522,False,False
10.190112352371216,1728754466:603,987,524,False,False
10.267387866973877,1728754466:680,985,526,False,False
10.344709634780884,1728754466:757,985,526,False,False
10.424263954162598,1728754466:837,982,529,False,False
10.502701759338379,1728754466:915,980,530,False,False
10.579490900039673,1728754466:992,978,532,False,False
10.657083749771118,1728754467:70,978,532,False,False
10.734806299209595,1728754467:148,976,533,False,False
10.812471389770508,1728754467:225,974,534,False,False
10.890474796295166,1728754467:303,974,534,False,False
10.968821287155151,1728754467:382,974,534,False,False
11.047123908996582,1728754467:460,975,533,False,False
11.124381303787231,1728754467:537,977,533,False,False
11.201876640319824,1728754467:615,977,533,False,False
11.279168128967285,1728754467:692,981,532,False,False
11.357046127319336,1728754467:770,987,531,False,False
11.434465885162354,1728754467:847,987,531,False,False
11.5122971534729,1728754467:925,996,531,False,False
11.589369535446167,1728754468:2,1009,530,False,False
11.665956258773804,1728754468:79,1027,530,False,False
11.743245840072632,1728754468:156,1027,530,False,False
11.82120156288147,1728754468:234,1052,530,False,False
11.899893760681152,1728754468:313,1086,530,False,False
11.978419542312622,1728754468:391,1086,530,False,False
12.056976556777954,1728754468:470,1086,530,False,False
