Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728761982:636,907,449,False,False
0.06991791725158691,1728761982:705,907,449,False,False
0.14814496040344238,1728761982:783,928,477,False,False
0.22679710388183594,1728761982:862,940,499,False,False
0.3051490783691406,1728761982:940,940,499,False,False
0.3813600540161133,1728761983:17,945,517,False,False
0.4593479633331299,1728761983:95,946,530,False,False
0.5351080894470215,1728761983:170,946,530,False,False
0.612318754196167,1728761983:248,945,538,False,False
0.6895890235900879,1728761983:325,943,543,False,False
0.7671124935150146,1728761983:402,941,546,False,False
0.8452520370483398,1728761983:481,941,546,False,False
0.9242770671844482,1728761983:560,939,546,False,False
1.0023787021636963,1728761983:638,937,546,False,False
1.0794994831085205,1728761983:715,937,546,False,False
1.1569509506225586,1728761983:792,936,544,False,False
1.2351021766662598,1728761983:870,937,543,False,False
1.313103199005127,1728761983:948,938,542,False,False
1.390423059463501,1728761984:26,938,542,False,False
1.4682607650756836,1728761984:104,939,541,False,False
1.5458948612213135,1728761984:181,942,541,False,False
1.6226670742034912,1728761984:258,944,541,False,False
1.699692964553833,1728761984:335,944,541,False,False
1.7782962322235107,1728761984:414,946,543,False,False
1.8559322357177734,1728761984:491,948,545,False,False
1.9330968856811523,1728761984:568,948,545,False,False
2.0095603466033936,1728761984:645,951,547,False,False
2.087716817855835,1728761984:723,952,550,False,False
2.16455340385437,1728761984:800,952,550,False,False
2.242311954498291,1728761984:878,954,553,False,False
2.3216843605041504,1728761984:957,955,556,False,False
2.3990554809570312,1728761985:34,955,559,False,False
2.477257251739502,1728761985:113,955,559,False,False
2.5556564331054688,1728761985:191,955,562,False,False
2.633241891860962,1728761985:269,955,565,False,False
2.710380792617798,1728761985:346,955,565,False,False
2.787966012954712,1728761985:423,953,566,False,False
2.866062879562378,1728761985:501,952,568,False,False
2.9431121349334717,1728761985:578,950,568,False,False
3.020562171936035,1728761985:656,950,568,False,False
3.096611261367798,1728761985:732,948,568,False,False
3.1730268001556396,1728761985:808,946,568,False,False
3.2509078979492188,1728761985:886,944,566,False,False
3.3276798725128174,1728761985:963,944,566,False,False
3.4047467708587646,1728761986:40,942,564,False,False
3.483212947845459,1728761986:119,939,562,False,False
3.561537504196167,1728761986:197,939,562,False,False
3.6407556533813477,1728761986:276,937,558,False,False
3.7182841300964355,1728761986:354,935,555,False,False
3.7943708896636963,1728761986:430,935,555,False,False
3.8719260692596436,1728761986:507,933,550,False,False
3.9503092765808105,1728761986:586,931,546,False,False
4.028112888336182,1728761986:663,929,541,False,False
4.106309413909912,1728761986:742,929,541,False,False
4.182484865188599,1728761986:818,928,536,False,False
4.260732412338257,1728761986:896,926,531,False,False
4.337108373641968,1728761986:972,925,527,False,False
4.414648771286011,1728761987:50,925,527,False,False
4.49135684967041,1728761987:127,924,522,False,False
4.568254232406616,1728761987:204,924,517,False,False
4.6448655128479,1728761987:280,924,517,False,False
4.722182989120483,1728761987:357,923,513,False,False
4.799750089645386,1728761987:435,923,509,False,False
4.878009796142578,1728761987:513,923,509,False,False
4.9553751945495605,1728761987:591,923,506,False,False
5.033539295196533,1728761987:669,923,504,False,False
5.111416816711426,1728761987:747,923,501,False,False
5.188322305679321,1728761987:824,923,501,False,False
5.266041278839111,1728761987:901,923,499,False,False
5.344787359237671,1728761987:980,924,498,False,False
5.422839641571045,1728761988:58,924,498,False,False
5.499753475189209,1728761988:135,924,498,False,False
5.577632904052734,1728761988:213,925,498,False,False
5.655704021453857,1728761988:291,926,498,False,False
5.734288454055786,1728761988:370,926,498,False,False
5.8128204345703125,1728761988:448,927,499,False,False
5.889777183532715,1728761988:525,927,500,False,False
5.968443155288696,1728761988:604,927,500,False,False
6.046059608459473,1728761988:681,929,503,False,False
6.1236252784729,1728761988:759,930,505,False,False
6.203460216522217,1728761988:839,932,508,False,False
6.281179428100586,1728761988:916,932,508,False,False
6.3589723110198975,1728761988:994,933,511,False,False
6.436300039291382,1728761989:72,935,514,False,False
6.51455020904541,1728761989:150,937,518,False,False
6.591992378234863,1728761989:227,937,518,False,False
6.670993804931641,1728761989:306,940,521,False,False
6.748202323913574,1728761989:384,942,525,False,False
6.82476806640625,1728761989:460,942,525,False,False
6.902712821960449,1728761989:538,945,528,False,False
6.979247093200684,1728761989:615,948,531,False,False
7.057251930236816,1728761989:693,948,531,False,False
7.134462118148804,1728761989:770,951,535,False,False
7.212436199188232,1728761989:848,954,538,False,False
7.291579484939575,1728761989:927,957,541,False,False
7.369654417037964,1728761990:5,957,541,False,False
7.446425437927246,1728761990:82,960,543,False,False
7.525198936462402,1728761990:161,963,545,False,False
7.603731632232666,1728761990:239,963,545,False,False
7.681250810623169,1728761990:317,966,547,False,False
7.759013652801514,1728761990:394,969,548,False,False
7.8378894329071045,1728761990:473,972,549,False,False
7.9143266677856445,1728761990:550,972,549,False,False
7.991960048675537,1728761990:627,975,549,False,False
8.069487571716309,1728761990:705,977,549,False,False
8.146312952041626,1728761990:782,977,549,False,False
8.222826957702637,1728761990:858,979,549,False,False
8.301331520080566,1728761990:937,981,549,False,False
8.379960298538208,1728761991:15,983,548,False,False
8.456952810287476,1728761991:92,983,548,False,False
8.535400867462158,1728761991:171,984,547,False,False
8.614653825759888,1728761991:250,985,546,False,False
8.69173264503479,1728761991:327,985,546,False,False
8.769043207168579,1728761991:404,985,545,False,False
8.847207069396973,1728761991:483,986,544,False,False
8.923754215240479,1728761991:559,986,543,False,False
9.0013267993927,1728761991:637,986,543,False,False
9.07868218421936,1728761991:714,985,542,False,False
9.156686782836914,1728761991:792,985,541,False,False
9.234429836273193,1728761991:870,984,540,False,False
9.31383752822876,1728761991:949,984,540,False,False
9.393738031387329,1728761992:29,984,539,False,False
9.47218108177185,1728761992:107,983,539,False,False
9.550581693649292,1728761992:186,983,539,False,False
9.628511905670166,1728761992:264,983,538,False,False
9.706528186798096,1728761992:342,983,537,False,False
9.785170078277588,1728761992:420,983,537,False,False
9.862663507461548,1728761992:498,983,537,False,False
9.938977241516113,1728761992:574,983,536,False,False
10.018494367599487,1728761992:654,984,535,False,False
10.098793745040894,1728761992:734,984,535,False,False
10.177813291549683,1728761992:813,984,533,False,False
10.255265235900879,1728761992:891,986,532,False,False
10.332685708999634,1728761992:968,986,532,False,False
10.410568952560425,1728761993:46,988,530,False,False
10.486718654632568,1728761993:122,990,527,False,False
10.56584882736206,1728761993:201,993,525,False,False
10.643295526504517,1728761993:279,993,525,False,False
10.719622135162354,1728761993:355,995,522,False,False
10.796321153640747,1728761993:432,998,519,False,False
10.875051975250244,1728761993:510,998,519,False,False
10.954548835754395,1728761993:590,1002,516,False,False
11.031472206115723,1728761993:667,1005,514,False,False
11.108731746673584,1728761993:744,1008,513,False,False
11.186530590057373,1728761993:822,1008,513,False,False
11.26454496383667,1728761993:900,1011,513,False,False
11.342242002487183,1728761993:978,1013,516,False,False
11.420330286026001,1728761994:56,1013,516,False,False
11.499388217926025,1728761994:135,1015,522,False,False
11.576806783676147,1728761994:212,1016,532,False,False
11.654296875,1728761994:290,1015,547,False,False
11.733213186264038,1728761994:369,1015,547,False,False
11.81026005744934,1728761994:446,1011,568,False,False
11.888140201568604,1728761994:523,1004,597,False,False
11.965879201889038,1728761994:601,1004,597,False,False
12.04427981376648,1728761994:680,1004,597,False,False
