Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728753426:10,1024,588,False,False
0.07761001586914062,1728753426:87,1024,588,False,False
0.15610599517822266,1728753426:165,995,561,False,False
0.23336338996887207,1728753426:242,975,544,False,False
0.3111147880554199,1728753426:320,975,544,False,False
0.38938283920288086,1728753426:398,961,533,False,False
0.46708202362060547,1728753426:476,952,525,False,False
0.5444231033325195,1728753426:554,947,519,False,False
0.6217856407165527,1728753426:631,947,519,False,False
0.6992113590240479,1728753426:708,944,514,False,False
0.7785508632659912,1728753426:788,944,509,False,False
0.8568921089172363,1728753426:866,944,509,False,False
0.9353721141815186,1728753426:944,945,505,False,False
1.011836290359497,1728753427:21,948,501,False,False
1.08831787109375,1728753427:97,948,501,False,False
1.167327880859375,1728753427:176,952,497,False,False
1.2459065914154053,1728753427:255,957,492,False,False
1.3234550952911377,1728753427:333,962,488,False,False
1.4007916450500488,1728753427:410,962,488,False,False
1.478029489517212,1728753427:487,968,485,False,False
1.5559608936309814,1728753427:565,973,481,False,False
1.632777214050293,1728753427:642,973,481,False,False
1.7104332447052002,1728753427:720,978,478,False,False
1.7867357730865479,1728753427:796,983,476,False,False
1.8648545742034912,1728753427:874,988,473,False,False
1.942887544631958,1728753427:952,988,473,False,False
2.021087646484375,1728753428:30,991,472,False,False
2.0985848903656006,1728753428:108,994,470,False,False
2.177429437637329,1728753428:187,994,470,False,False
2.255093812942505,1728753428:264,996,469,False,False
2.3331220149993896,1728753428:342,998,469,False,False
2.410130023956299,1728753428:419,998,468,False,False
2.4888885021209717,1728753428:498,998,468,False,False
2.566509246826172,1728753428:576,998,468,False,False
2.6441171169281006,1728753428:653,997,469,False,False
2.7221105098724365,1728753428:731,997,469,False,False
2.7990314960479736,1728753428:808,995,469,False,False
2.8769609928131104,1728753428:886,993,470,False,False
2.9565093517303467,1728753428:966,990,471,False,False
3.0347440242767334,1728753429:44,990,471,False,False
3.1126697063446045,1728753429:122,987,472,False,False
3.190365791320801,1728753429:199,984,474,False,False
3.26760196685791,1728753429:277,980,475,False,False
3.345970392227173,1728753429:355,980,475,False,False
3.4236690998077393,1728753429:433,976,477,False,False
3.502474784851074,1728753429:512,972,478,False,False
3.5802934169769287,1728753429:589,972,478,False,False
3.657128095626831,1728753429:666,969,480,False,False
3.735903024673462,1728753429:745,965,482,False,False
3.813448905944824,1728753429:823,965,482,False,False
3.8912508487701416,1728753429:900,962,484,False,False
3.97007155418396,1728753429:979,959,486,False,False
4.0481202602386475,1728753430:57,956,488,False,False
4.123486042022705,1728753430:133,956,488,False,False
4.202029466629028,1728753430:211,953,490,False,False
4.280311346054077,1728753430:289,951,492,False,False
4.358596086502075,1728753430:368,951,492,False,False
4.436744928359985,1728753430:446,949,493,False,False
4.512789964675903,1728753430:522,948,495,False,False
