Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.350351572036743,1728760019:701,929,544,False,False
5.427146673202515,1728760019:777,929,543,False,False
5.505457878112793,1728760019:856,929,543,False,False
5.583482503890991,1728760019:934,929,543,False,False
5.661434650421143,1728760020:12,930,543,False,False
5.738795042037964,1728760020:89,930,543,False,False
5.816159725189209,1728760020:166,930,542,False,False
5.893892049789429,1728760020:244,931,541,False,False
5.972353935241699,1728760020:323,931,541,False,False
6.051063299179077,1728760020:401,932,540,False,False
6.128413677215576,1728760020:479,932,539,False,False
6.205028533935547,1728760020:555,933,537,False,False
6.283786058425903,1728760020:634,933,537,False,False
6.361460208892822,1728760020:712,934,536,False,False
6.438819646835327,1728760020:789,934,535,False,False
6.5158703327178955,1728760020:866,935,533,False,False
6.593596458435059,1728760020:944,935,533,False,False
6.672240972518921,1728760021:23,935,532,False,False
6.750054836273193,1728760021:100,935,531,False,False
6.828904628753662,1728760021:179,935,531,False,False
6.90651273727417,1728760021:257,936,530,False,False
6.9834208488464355,1728760021:334,936,529,False,False
7.062346458435059,1728760021:413,936,529,False,False
7.140732049942017,1728760021:491,936,529,False,False
7.219886064529419,1728760021:570,936,529,False,False
7.298236846923828,1728760021:649,936,529,False,False
7.375051975250244,1728760021:725,936,529,False,False
7.454037189483643,1728760021:804,936,530,False,False
7.531244277954102,1728760021:882,936,531,False,False
7.6078715324401855,1728760021:958,936,531,False,False
7.6848063468933105,1728760022:35,936,532,False,False
7.7626214027404785,1728760022:113,936,534,False,False
7.840219974517822,1728760022:191,936,537,False,False
7.919097423553467,1728760022:269,936,537,False,False
7.998469591140747,1728760022:349,937,540,False,False
8.07514214515686,1728760022:425,937,543,False,False
8.152572393417358,1728760022:503,937,543,False,False
8.229061126708984,1728760022:579,938,547,False,False
8.306928873062134,1728760022:657,939,551,False,False
8.38412356376648,1728760022:734,940,556,False,False
8.4632568359375,1728760022:814,940,556,False,False
8.541579246520996,1728760022:892,941,561,False,False
8.619698524475098,1728760022:970,943,566,False,False
8.698093175888062,1728760023:48,943,566,False,False
8.775322914123535,1728760023:126,944,572,False,False
8.85238265991211,1728760023:203,946,577,False,False
8.928895711898804,1728760023:279,949,582,False,False
9.005637168884277,1728760023:356,949,582,False,False
9.083589553833008,1728760023:434,951,588,False,False
9.162376642227173,1728760023:513,953,593,False,False
9.239997386932373,1728760023:590,953,593,False,False
9.31997799873352,1728760023:670,956,599,False,False
9.39694094657898,1728760023:747,958,604,False,False
9.475430250167847,1728760023:826,961,608,False,False
9.553246974945068,1728760023:904,961,608,False,False
9.630147218704224,1728760023:980,964,613,False,False
9.707912683486938,1728760024:58,967,617,False,False
9.783974885940552,1728760024:134,967,617,False,False
9.862675666809082,1728760024:213,970,620,False,False
9.939178466796875,1728760024:289,972,623,False,False
10.017396688461304,1728760024:368,975,626,False,False
10.094931840896606,1728760024:445,975,626,False,False
10.172653436660767,1728760024:523,977,628,False,False
10.25078821182251,1728760024:601,979,630,False,False
10.32801342010498,1728760024:678,979,630,False,False
10.407987833023071,1728760024:758,981,632,False,False
10.485063552856445,1728760024:835,983,633,False,False
10.563232183456421,1728760024:914,984,635,False,False
10.638682126998901,1728760024:989,984,635,False,False
10.717286348342896,1728760025:68,985,635,False,False
10.795704126358032,1728760025:146,986,637,False,False
10.87406611442566,1728760025:224,986,638,False,False
10.952381372451782,1728760025:303,986,638,False,False
11.030841827392578,1728760025:381,986,639,False,False
11.108538389205933,1728760025:459,986,640,False,False
11.186310768127441,1728760025:537,986,640,False,False
11.263615608215332,1728760025:614,985,641,False,False
11.34049105644226,1728760025:691,984,642,False,False
11.41871166229248,1728760025:769,984,642,False,False
11.497201204299927,1728760025:847,982,643,False,False
11.574783563613892,1728760025:925,980,644,False,False
11.650850296020508,1728760026:1,976,646,False,False
11.72989273071289,1728760026:80,976,646,False,False
11.808582544326782,1728760026:159,970,649,False,False
11.88487982749939,1728760026:235,959,654,False,False
11.961031675338745,1728760026:311,959,654,False,False
12.03947639465332,1728760026:390,959,654,False,False
