Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009684562683105469,1728762633:840,1009,440,False,False
0.07249593734741211,1728762633:911,1009,440,False,False
0.1500701904296875,1728762633:989,987,463,False,False
0.22784042358398438,1728762634:66,969,484,False,False
0.30594849586486816,1728762634:145,969,484,False,False
0.38367223739624023,1728762634:222,954,501,False,False
0.46042704582214355,1728762634:299,943,515,False,False
0.5373070240020752,1728762634:376,943,515,False,False
0.6165637969970703,1728762634:455,934,526,False,False
0.694333553314209,1728762634:533,927,534,False,False
0.773000955581665,1728762634:612,922,540,False,False
0.8507237434387207,1728762634:689,922,540,False,False
0.9286742210388184,1728762634:767,919,544,False,False
1.0061054229736328,1728762634:845,916,546,False,False
1.0844807624816895,1728762634:923,914,546,False,False
1.1614017486572266,1728762635:0,914,546,False,False
1.239539623260498,1728762635:78,912,546,False,False
1.3171148300170898,1728762635:156,911,544,False,False
1.3945329189300537,1728762635:233,911,544,False,False
1.4736902713775635,1728762635:312,909,543,False,False
1.5522575378417969,1728762635:391,908,541,False,False
1.6306581497192383,1728762635:469,908,541,False,False
1.7092478275299072,1728762635:548,907,539,False,False
1.7874934673309326,1728762635:626,905,538,False,False
1.8651821613311768,1728762635:704,904,536,False,False
1.9438483715057373,1728762635:782,904,536,False,False
2.0200443267822266,1728762635:859,902,535,False,False
2.096977472305298,1728762635:936,900,534,False,False
2.1751015186309814,1728762636:14,900,534,False,False
2.252958059310913,1728762636:92,898,533,False,False
2.3305323123931885,1728762636:169,896,532,False,False
2.4080758094787598,1728762636:247,895,532,False,False
2.487532615661621,1728762636:326,895,532,False,False
2.5644497871398926,1728762636:403,893,532,False,False
2.643264055252075,1728762636:482,891,531,False,False
2.7200815677642822,1728762636:559,891,531,False,False
2.797459363937378,1728762636:636,889,530,False,False
2.8757548332214355,1728762636:714,888,529,False,False
2.9535045623779297,1728762636:792,886,529,False,False
3.030888080596924,1728762636:869,886,529,False,False
3.108171224594116,1728762636:947,885,528,False,False
3.1842575073242188,1728762637:23,885,526,False,False
3.262073516845703,1728762637:101,884,525,False,False
3.3407363891601562,1728762637:179,884,525,False,False
3.417912006378174,1728762637:257,883,523,False,False
3.4959640502929688,1728762637:335,883,522,False,False
3.5742347240448,1728762637:413,883,522,False,False
3.6530072689056396,1728762637:492,882,520,False,False
3.7313406467437744,1728762637:570,883,518,False,False
3.8088362216949463,1728762637:647,883,518,False,False
3.8877694606781006,1728762637:726,883,516,False,False
3.96482515335083,1728762637:803,883,514,False,False
4.043156385421753,1728762637:882,884,512,False,False
4.121280908584595,1728762637:960,884,512,False,False
4.1988255977630615,1728762638:37,885,511,False,False
4.275995492935181,1728762638:115,887,509,False,False
4.353337049484253,1728762638:192,887,509,False,False
4.4311203956604,1728762638:270,888,508,False,False
4.508528470993042,1728762638:347,890,507,False,False
4.586219072341919,1728762638:425,892,506,False,False
4.66346549987793,1728762638:502,892,506,False,False
4.7405993938446045,1728762638:579,895,506,False,False
4.819575786590576,1728762638:658,897,506,False,False
4.8975324630737305,1728762638:736,897,506,False,False
4.974948167800903,1728762638:814,901,506,False,False
5.053616523742676,1728762638:892,904,506,False,False
5.130876541137695,1728762638:969,907,507,False,False
5.207460641860962,1728762639:46,907,507,False,False
5.283915042877197,1728762639:123,910,508,False,False
5.361286163330078,1728762639:200,914,510,False,False
5.4388134479522705,1728762639:277,918,511,False,False
5.51614236831665,1728762639:355,918,511,False,False
5.594069719314575,1728762639:433,922,513,False,False
5.672565460205078,1728762639:511,926,515,False,False
5.7509660720825195,1728762639:590,926,515,False,False
5.828350067138672,1728762639:667,929,517,False,False
5.9072089195251465,1728762639:746,933,519,False,False
5.985581636428833,1728762639:824,933,519,False,False
6.062953948974609,1728762639:902,936,522,False,False
6.139055252075195,1728762639:978,940,524,False,False
6.21603798866272,1728762640:55,944,527,False,False
6.294522285461426,1728762640:133,944,527,False,False
6.372179985046387,1728762640:211,947,529,False,False
6.449499845504761,1728762640:288,949,532,False,False
6.52534818649292,1728762640:364,949,532,False,False
6.604475736618042,1728762640:443,952,534,False,False
6.682690143585205,1728762640:521,955,536,False,False
6.759384393692017,1728762640:598,956,538,False,False
6.836590051651001,1728762640:675,956,538,False,False
6.914153099060059,1728762640:753,958,541,False,False
6.991302728652954,1728762640:830,960,543,False,False
7.0691077709198,1728762640:908,960,543,False,False
7.146126747131348,1728762640:985,961,545,False,False
7.224475860595703,1728762641:63,962,547,False,False
7.302903175354004,1728762641:142,963,549,False,False
7.380681037902832,1728762641:219,963,549,False,False
7.458928346633911,1728762641:298,963,552,False,False
7.535806894302368,1728762641:374,963,554,False,False
7.612333536148071,1728762641:451,963,554,False,False
7.689863681793213,1728762641:528,963,557,False,False
7.7677202224731445,1728762641:606,963,559,False,False
7.846482515335083,1728762641:685,962,561,False,False
7.923467636108398,1728762641:762,962,561,False,False
8.000974416732788,1728762641:840,961,564,False,False
8.078179597854614,1728762641:917,960,567,False,False
8.157575845718384,1728762641:996,960,567,False,False
8.2357759475708,1728762642:74,958,570,False,False
