Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763194:166,946,491,False,False
0.07529854774475098,1728763194:241,946,491,False,False
0.15159153938293457,1728763194:317,933,508,False,False
0.23013544082641602,1728763194:396,927,517,False,False
0.30793023109436035,1728763194:474,927,517,False,False
0.38512277603149414,1728763194:551,926,523,False,False
0.4633657932281494,1728763194:629,928,526,False,False
0.5409784317016602,1728763194:707,928,526,False,False
0.6191928386688232,1728763194:785,932,529,False,False
0.6967980861663818,1728763194:863,937,532,False,False
0.7739334106445312,1728763194:940,942,536,False,False
0.8525989055633545,1728763195:18,942,536,False,False
0.9307839870452881,1728763195:97,946,539,False,False
1.0093183517456055,1728763195:175,950,543,False,False
1.086482048034668,1728763195:252,950,543,False,False
1.1634843349456787,1728763195:329,954,547,False,False
1.2406985759735107,1728763195:406,956,551,False,False
1.3185210227966309,1728763195:484,958,555,False,False
1.3962960243225098,1728763195:562,958,555,False,False
1.4749879837036133,1728763195:641,959,558,False,False
1.5544650554656982,1728763195:720,960,561,False,False
1.6322360038757324,1728763195:798,960,561,False,False
1.709895133972168,1728763195:876,960,563,False,False
1.7871687412261963,1728763195:953,960,564,False,False
1.8653278350830078,1728763196:31,960,565,False,False
1.9429709911346436,1728763196:109,960,565,False,False
2.0204696655273438,1728763196:186,960,565,False,False
2.097547769546509,1728763196:263,961,565,False,False
2.1755106449127197,1728763196:341,961,565,False,False
2.2522857189178467,1728763196:418,961,565,False,False
2.3312270641326904,1728763196:497,962,564,False,False
2.4074153900146484,1728763196:573,963,563,False,False
2.4850659370422363,1728763196:651,963,563,False,False
2.5633533000946045,1728763196:729,965,562,False,False
2.6412365436553955,1728763196:807,967,561,False,False
2.7186479568481445,1728763196:884,967,561,False,False
2.795816421508789,1728763196:962,969,560,False,False
2.8739728927612305,1728763197:40,972,559,False,False
2.9523801803588867,1728763197:118,974,559,False,False
3.0304322242736816,1728763197:196,974,559,False,False
3.107757806777954,1728763197:273,977,559,False,False
3.1851108074188232,1728763197:351,980,560,False,False
3.2625019550323486,1728763197:428,980,560,False,False
3.340696096420288,1728763197:506,983,560,False,False
3.418006420135498,1728763197:584,986,561,False,False
3.4953548908233643,1728763197:661,989,562,False,False
3.574202537536621,1728763197:740,989,562,False,False
3.6525211334228516,1728763197:818,992,564,False,False
3.7295494079589844,1728763197:895,994,565,False,False
3.8073947429656982,1728763197:973,994,565,False,False
3.8857269287109375,1728763198:51,996,566,False,False
3.964085578918457,1728763198:130,998,568,False,False
4.043408155441284,1728763198:209,1000,569,False,False
4.121155023574829,1728763198:287,1000,569,False,False
4.198650360107422,1728763198:364,1001,571,False,False
4.276458263397217,1728763198:442,1002,572,False,False
4.353329420089722,1728763198:519,1002,572,False,False
4.43151330947876,1728763198:597,1003,573,False,False
4.509498357772827,1728763198:675,1003,574,False,False
4.5884504318237305,1728763198:754,1003,574,False,False
4.667068958282471,1728763198:833,1003,574,False,False
4.744600057601929,1728763198:910,1002,575,False,False
4.821504354476929,1728763198:987,1002,574,False,False
4.898648023605347,1728763199:64,1002,574,False,False
4.974921226501465,1728763199:141,1001,574,False,False
5.051634311676025,1728763199:217,1000,573,False,False
5.128661632537842,1728763199:294,999,572,False,False
5.20560359954834,1728763199:371,999,572,False,False
5.282625675201416,1728763199:448,997,571,False,False
5.35870099067688,1728763199:524,996,570,False,False
5.436624526977539,1728763199:602,994,568,False,False
5.514878273010254,1728763199:681,994,568,False,False
5.593645095825195,1728763199:759,992,566,False,False
5.671407699584961,1728763199:837,990,565,False,False
5.749913930892944,1728763199:916,990,565,False,False
5.826503276824951,1728763199:992,989,563,False,False
5.904203653335571,1728763200:70,987,560,False,False
5.981037378311157,1728763200:147,987,560,False,False
6.059202194213867,1728763200:225,985,558,False,False
6.137230634689331,1728763200:303,983,556,False,False
6.214428663253784,1728763200:380,982,554,False,False
6.293013334274292,1728763200:459,982,554,False,False
6.371281385421753,1728763200:537,980,552,False,False
6.4472815990448,1728763200:613,979,550,False,False
6.52655291557312,1728763200:692,979,550,False,False
6.603675365447998,1728763200:769,977,548,False,False
6.680481433868408,1728763200:846,976,546,False,False
6.759185552597046,1728763200:925,975,544,False,False
6.836861848831177,1728763201:3,975,544,False,False
6.915293216705322,1728763201:81,974,543,False,False
6.992846727371216,1728763201:159,972,542,False,False
7.0714921951293945,1728763201:237,972,542,False,False
7.149760723114014,1728763201:315,971,540,False,False
7.226449012756348,1728763201:392,970,539,False,False
7.30422043800354,1728763201:470,969,538,False,False
7.382333040237427,1728763201:548,969,538,False,False
7.459495306015015,1728763201:625,967,537,False,False
7.537610769271851,1728763201:703,966,537,False,False
7.614121198654175,1728763201:780,966,537,False,False
7.693110227584839,1728763201:859,965,537,False,False
7.770929336547852,1728763201:937,964,537,False,False
7.849095106124878,1728763202:15,962,537,False,False
7.9270806312561035,1728763202:93,962,537,False,False
8.004990339279175,1728763202:171,961,537,False,False
8.083170413970947,1728763202:249,960,538,False,False
8.160645246505737,1728763202:326,960,538,False,False
8.238523483276367,1728763202:404,960,538,False,False
8.316163539886475,1728763202:482,959,539,False,False
8.394113063812256,1728763202:560,958,541,False,False
8.472573041915894,1728763202:638,958,541,False,False
8.550203800201416,1728763202:716,958,542,False,False
8.627739429473877,1728763202:793,958,543,False,False
8.706745386123657,1728763202:872,958,543,False,False
8.784885883331299,1728763202:951,958,545,False,False
8.860801458358765,1728763203:27,959,546,False,False
8.938360452651978,1728763203:104,960,548,False,False
9.01610255241394,1728763203:182,960,548,False,False
9.09438419342041,1728763203:260,961,550,False,False
9.171266078948975,1728763203:337,962,551,False,False
9.247164249420166,1728763203:413,962,551,False,False
9.325480937957764,1728763203:491,965,553,False,False
9.403500318527222,1728763203:569,966,555,False,False
9.480640888214111,1728763203:646,968,557,False,False
9.55789589881897,1728763203:724,968,557,False,False
9.635118007659912,1728763203:801,971,558,False,False
9.711560487747192,1728763203:877,973,560,False,False
9.788703680038452,1728763203:954,973,560,False,False
9.867149353027344,1728763204:33,975,561,False,False
9.94410228729248,1728763204:110,976,562,False,False
10.020875692367554,1728763204:187,978,564,False,False
10.100154399871826,1728763204:266,978,564,False,False
10.177812337875366,1728763204:344,979,564,False,False
10.256109952926636,1728763204:422,979,564,False,False
10.333055973052979,1728763204:499,979,564,False,False
10.410532474517822,1728763204:576,978,565,False,False
10.48875117301941,1728763204:654,977,564,False,False
10.56597900390625,1728763204:732,976,563,False,False
10.643545627593994,1728763204:809,976,563,False,False
10.721270084381104,1728763204:887,973,562,False,False
10.798675060272217,1728763204:964,969,561,False,False
10.87611722946167,1728763205:42,969,561,False,False
10.954430103302002,1728763205:120,964,560,False,False
