Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728759908:356,1036,454,False,False
0.07709622383117676,1728759908:432,1036,454,False,False
0.15630078315734863,1728759908:511,1002,462,False,False
0.23378801345825195,1728759908:588,980,469,False,False
0.3108038902282715,1728759908:666,980,469,False,False
0.39039111137390137,1728759908:745,968,474,False,False
0.46920108795166016,1728759908:824,961,480,False,False
0.5467965602874756,1728759908:901,961,480,False,False
0.6232085227966309,1728759908:978,959,485,False,False
0.7007060050964355,1728759909:55,960,491,False,False
0.7791836261749268,1728759909:134,962,497,False,False
0.8562822341918945,1728759909:211,962,497,False,False
0.9343316555023193,1728759909:289,964,504,False,False
1.0126912593841553,1728759909:367,967,510,False,False
1.090399980545044,1728759909:445,967,510,False,False
1.168564796447754,1728759909:523,970,517,False,False
1.2466413974761963,1728759909:601,972,523,False,False
1.3234353065490723,1728759909:678,973,529,False,False
1.4012322425842285,1728759909:756,973,529,False,False
1.478363275527954,1728759909:833,974,534,False,False
1.5558109283447266,1728759909:911,975,539,False,False
1.6325604915618896,1728759909:987,975,539,False,False
1.7102861404418945,1728759910:65,975,543,False,False
1.7889862060546875,1728759910:144,974,546,False,False
1.8676834106445312,1728759910:222,973,549,False,False
1.9468951225280762,1728759910:302,973,549,False,False
2.023049831390381,1728759910:378,971,552,False,False
2.1002163887023926,1728759910:455,970,554,False,False
2.1784870624542236,1728759910:533,970,554,False,False
2.2568721771240234,1728759910:612,968,555,False,False
2.3343210220336914,1728759910:689,967,556,False,False
2.4112706184387207,1728759910:766,965,556,False,False
2.4888155460357666,1728759910:844,965,556,False,False
2.5669267177581787,1728759910:922,964,557,False,False
2.644789695739746,1728759910:999,963,557,False,False
2.7229998111724854,1728759911:78,963,557,False,False
2.8004872798919678,1728759911:155,962,557,False,False
2.8790409564971924,1728759911:234,962,556,False,False
2.9569332599639893,1728759911:312,962,556,False,False
3.034597396850586,1728759911:389,962,556,False,False
3.1125755310058594,1728759911:467,962,556,False,False
3.1897528171539307,1728759911:544,962,555,False,False
3.266875982284546,1728759911:622,962,555,False,False
3.343991279602051,1728759911:699,962,555,False,False
3.422511339187622,1728759911:777,963,555,False,False
3.5015475749969482,1728759911:856,964,555,False,False
3.579436779022217,1728759911:934,964,555,False,False
3.657224655151367,1728759912:12,966,554,False,False
3.734093427658081,1728759912:89,967,554,False,False
3.810149908065796,1728759912:165,967,554,False,False
3.8873865604400635,1728759912:242,968,554,False,False
3.9652867317199707,1728759912:320,970,554,False,False
4.044577598571777,1728759912:399,971,554,False,False
4.122346639633179,1728759912:477,971,554,False,False
4.20114803314209,1728759912:556,972,554,False,False
4.278399467468262,1728759912:633,973,554,False,False
4.354710102081299,1728759912:709,973,554,False,False
4.43218994140625,1728759912:787,975,555,False,False
4.508374452590942,1728759912:863,976,555,False,False
4.584133625030518,1728759912:939,976,554,False,False
4.661776065826416,1728759913:16,976,554,False,False
4.7384326457977295,1728759913:93,977,554,False,False
4.815909147262573,1728759913:171,977,554,False,False
4.8931450843811035,1728759913:248,977,554,False,False
4.970194101333618,1728759913:325,977,553,False,False
5.048987150192261,1728759913:404,977,553,False,False
5.126601219177246,1728759913:481,977,552,False,False
5.202854633331299,1728759913:558,977,552,False,False
5.282239675521851,1728759913:637,976,551,False,False
5.359029769897461,1728759913:714,975,550,False,False
5.437517881393433,1728759913:792,975,550,False,False
5.515410661697388,1728759913:870,974,548,False,False
5.5924952030181885,1728759913:947,973,547,False,False
5.6705403327941895,1728759914:25,971,545,False,False
5.747117757797241,1728759914:102,971,545,False,False
5.825153112411499,1728759914:180,970,543,False,False
5.903582334518433,1728759914:258,968,541,False,False
5.982335805892944,1728759914:337,968,541,False,False
6.059773683547974,1728759914:414,966,539,False,False
6.136849880218506,1728759914:492,964,537,False,False
6.214229583740234,1728759914:569,962,535,False,False
6.290355920791626,1728759914:645,962,535,False,False
6.367095947265625,1728759914:722,960,532,False,False
6.444950580596924,1728759914:800,958,530,False,False
6.520917654037476,1728759914:876,958,530,False,False
6.598772764205933,1728759914:953,957,528,False,False
6.675168991088867,1728759915:30,955,526,False,False
6.753105878829956,1728759915:108,953,524,False,False
6.830282688140869,1728759915:185,953,524,False,False
6.906737804412842,1728759915:261,952,522,False,False
6.984234809875488,1728759915:339,950,520,False,False
7.062299489974976,1728759915:417,950,520,False,False
7.1401262283325195,1728759915:495,949,518,False,False
7.219292879104614,1728759915:574,948,517,False,False
7.29621148109436,1728759915:651,948,515,False,False
7.374284982681274,1728759915:729,948,515,False,False
7.452265024185181,1728759915:807,947,514,False,False
7.530380725860596,1728759915:885,947,513,False,False
7.608016490936279,1728759915:963,947,513,False,False
7.685425043106079,1728759916:40,947,512,False,False
7.762762069702148,1728759916:117,946,512,False,False
7.840580701828003,1728759916:195,946,511,False,False
7.918542146682739,1728759916:273,946,511,False,False
7.995339632034302,1728759916:350,946,511,False,False
8.073784351348877,1728759916:428,946,511,False,False
8.151012420654297,1728759916:506,946,511,False,False
8.23002576828003,1728759916:585,946,510,False,False
8.30671501159668,1728759916:661,946,510,False,False
8.383501291275024,1728759916:738,946,510,False,False
8.460987329483032,1728759916:816,946,510,False,False
8.538145780563354,1728759916:893,945,510,False,False
8.617419958114624,1728759916:972,944,510,False,False
8.694947481155396,1728759917:50,944,510,False,False
8.773319482803345,1728759917:128,943,510,False,False
8.851634979248047,1728759917:206,942,510,False,False
8.929357051849365,1728759917:284,940,510,False,False
9.005469560623169,1728759917:360,940,510,False,False
9.083875894546509,1728759917:439,938,510,False,False
9.16107988357544,1728759917:516,936,509,False,False
9.2378990650177,1728759917:593,936,509,False,False
9.315377712249756,1728759917:670,933,509,False,False
9.393808603286743,1728759917:749,930,509,False,False
9.471405744552612,1728759917:826,927,509,False,False
9.548812866210938,1728759917:904,927,509,False,False
9.627291202545166,1728759917:982,924,508,False,False
9.705419540405273,1728759918:60,921,508,False,False
9.783378839492798,1728759918:138,921,508,False,False
9.86261534690857,1728759918:217,918,507,False,False
9.940058469772339,1728759918:295,915,506,False,False
10.019583225250244,1728759918:374,913,506,False,False
10.096374034881592,1728759918:451,913,506,False,False
10.17465877532959,1728759918:529,911,505,False,False
10.253365516662598,1728759918:608,909,503,False,False
10.329599618911743,1728759918:684,908,502,False,False
10.406223058700562,1728759918:761,908,502,False,False
10.48385238647461,1728759918:839,907,500,False,False
10.56228756904602,1728759918:917,907,498,False,False
10.639850854873657,1728759918:995,907,498,False,False
10.716341018676758,1728759919:71,908,496,False,False
10.7947518825531,1728759919:149,909,493,False,False
10.871999740600586,1728759919:227,909,493,False,False
10.950317859649658,1728759919:305,912,490,False,False
11.02841591835022,1728759919:383,915,488,False,False
11.106192588806152,1728759919:461,920,485,False,False
11.183728694915771,1728759919:538,920,485,False,False
11.261769771575928,1728759919:616,926,483,False,False
11.338974714279175,1728759919:694,935,483,False,False
11.416264772415161,1728759919:771,935,483,False,False
11.494599342346191,1728759919:849,947,486,False,False
11.57182502746582,1728759919:927,962,491,False,False
11.649810552597046,1728759920:5,982,500,False,False
11.72766637802124,1728759920:82,982,500,False,False
11.80425238609314,1728759920:159,1008,514,False,False
11.881562948226929,1728759920:236,1042,534,False,False
11.95946455001831,1728759920:314,1042,534,False,False
12.037270069122314,1728759920:392,1042,534,False,False
