Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993967056274414,1728763663:680,1018,460,False,False
0.07308602333068848,1728763663:752,1018,460,False,False
0.14981675148010254,1728763663:829,995,458,False,False
0.22746729850769043,1728763663:907,979,460,False,False
0.3052713871002197,1728763663:985,979,460,False,False
0.3820919990539551,1728763664:61,968,464,False,False
0.4597136974334717,1728763664:139,960,471,False,False
0.5384037494659424,1728763664:218,960,471,False,False
0.6147902011871338,1728763664:294,955,477,False,False
0.6919887065887451,1728763664:371,953,485,False,False
0.770329475402832,1728763664:450,952,491,False,False
0.8469181060791016,1728763664:526,952,491,False,False
0.9255483150482178,1728763664:605,952,498,False,False
1.0032241344451904,1728763664:683,953,504,False,False
1.0817275047302246,1728763664:761,953,504,False,False
1.1601996421813965,1728763664:840,954,509,False,False
1.2365646362304688,1728763664:916,957,514,False,False
1.3152406215667725,1728763664:995,959,518,False,False
1.3921730518341064,1728763665:72,959,518,False,False
1.4705736637115479,1728763665:150,961,522,False,False
1.548661470413208,1728763665:228,963,525,False,False
1.626415491104126,1728763665:306,963,525,False,False
1.7032368183135986,1728763665:383,965,529,False,False
1.7810847759246826,1728763665:460,966,532,False,False
1.857602834701538,1728763665:537,967,535,False,False
1.9354660511016846,1728763665:615,967,535,False,False
2.0145416259765625,1728763665:694,967,537,False,False
2.091236114501953,1728763665:771,966,540,False,False
2.1687099933624268,1728763665:848,966,540,False,False
2.2457315921783447,1728763665:925,965,543,False,False
2.32421612739563,1728763666:4,963,546,False,False
2.4007503986358643,1728763666:80,961,549,False,False
2.477189540863037,1728763666:157,961,549,False,False
2.556450843811035,1728763666:236,958,551,False,False
2.6334798336029053,1728763666:313,956,554,False,False
2.7099416255950928,1728763666:389,953,557,False,False
2.787896156311035,1728763666:467,953,557,False,False
2.8649344444274902,1728763666:544,949,559,False,False
2.9425137042999268,1728763666:622,946,561,False,False
3.0192649364471436,1728763666:699,946,561,False,False
3.0969274044036865,1728763666:776,944,564,False,False
3.175537347793579,1728763666:855,941,566,False,False
3.2522196769714355,1728763666:932,941,566,False,False
3.3298254013061523,1728763667:9,939,568,False,False
3.408576250076294,1728763667:88,937,569,False,False
3.486056089401245,1728763667:165,936,571,False,False
3.5628890991210938,1728763667:242,936,571,False,False
3.641329050064087,1728763667:321,935,572,False,False
3.719055414199829,1728763667:398,934,573,False,False
3.7964227199554443,1728763667:476,934,573,False,False
3.872955322265625,1728763667:552,934,574,False,False
3.9508283138275146,1728763667:630,934,574,False,False
4.02817177772522,1728763667:708,935,574,False,False
4.1052820682525635,1728763667:785,935,574,False,False
4.183047533035278,1728763667:862,936,574,False,False
4.261309623718262,1728763667:941,937,574,False,False
4.339805364608765,1728763668:19,939,574,False,False
4.418343544006348,1728763668:98,939,574,False,False
4.496445894241333,1728763668:176,940,573,False,False
4.575051784515381,1728763668:254,942,572,False,False
4.652735710144043,1728763668:332,942,572,False,False
4.7300636768341064,1728763668:409,944,572,False,False
4.806179523468018,1728763668:486,946,571,False,False
4.88310170173645,1728763668:562,946,571,False,False
4.960487365722656,1728763668:640,947,570,False,False
5.039714336395264,1728763668:719,949,569,False,False
5.116554021835327,1728763668:796,950,568,False,False
5.194182872772217,1728763668:874,950,568,False,False
5.27190637588501,1728763668:951,952,567,False,False
5.349718809127808,1728763669:29,953,566,False,False
5.426836013793945,1728763669:106,953,566,False,False
5.504785060882568,1728763669:184,953,565,False,False
5.5827414989471436,1728763669:262,954,564,False,False
5.660724639892578,1728763669:340,954,563,False,False
5.73826003074646,1728763669:418,954,563,False,False
5.816640853881836,1728763669:496,955,563,False,False
5.8944411277771,1728763669:574,955,562,False,False
5.972954034805298,1728763669:652,955,562,False,False
6.049447298049927,1728763669:729,955,562,False,False
6.12780237197876,1728763669:807,954,562,False,False
6.2054502964019775,1728763669:885,954,562,False,False
6.283663749694824,1728763669:963,954,562,False,False
6.3606884479522705,1728763670:40,954,562,False,False
6.437651634216309,1728763670:117,954,562,False,False
6.516014099121094,1728763670:195,954,562,False,False
6.594439268112183,1728763670:274,954,562,False,False
6.671539545059204,1728763670:351,954,563,False,False
6.748032808303833,1728763670:427,955,564,False,False
6.8254454135894775,1728763670:505,955,564,False,False
6.902935266494751,1728763670:582,955,564,False,False
6.98182487487793,1728763670:661,956,565,False,False
7.059112548828125,1728763670:738,956,565,False,False
7.136159896850586,1728763670:816,957,566,False,False
7.213552474975586,1728763670:893,958,567,False,False
7.290683269500732,1728763670:970,960,569,False,False
7.36667537689209,1728763671:46,960,569,False,False
7.4435834884643555,1728763671:123,961,569,False,False
7.522598028182983,1728763671:202,964,571,False,False
7.599977493286133,1728763671:279,964,571,False,False
7.678770303726196,1728763671:358,966,572,False,False
7.75753116607666,1728763671:437,968,573,False,False
7.836137533187866,1728763671:515,970,574,False,False
7.914303779602051,1728763671:594,970,574,False,False
7.992429494857788,1728763671:672,973,575,False,False
8.068971872329712,1728763671:748,975,576,False,False
8.147762537002563,1728763671:827,975,576,False,False
8.225625991821289,1728763671:905,977,577,False,False
8.303024768829346,1728763671:982,980,578,False,False
8.37994122505188,1728763672:59,981,578,False,False
8.457313299179077,1728763672:137,981,578,False,False
8.53658390045166,1728763672:216,983,579,False,False
8.615375995635986,1728763672:295,985,579,False,False
8.695159196853638,1728763672:375,985,579,False,False
8.775029420852661,1728763672:454,986,579,False,False
8.85381817817688,1728763672:533,986,579,False,False
8.932639360427856,1728763672:612,987,579,False,False
9.009434700012207,1728763672:689,987,579,False,False
9.087221145629883,1728763672:767,987,578,False,False
9.166013240814209,1728763672:845,988,578,False,False
9.24277639389038,1728763672:922,988,578,False,False
9.320681095123291,1728763673:0,988,577,False,False
9.397831678390503,1728763673:77,987,576,False,False
9.475796222686768,1728763673:155,987,574,False,False
9.553421020507812,1728763673:233,987,574,False,False
9.630388021469116,1728763673:310,986,573,False,False
9.707828521728516,1728763673:387,985,571,False,False
9.786556005477905,1728763673:466,985,571,False,False
9.864715337753296,1728763673:544,984,569,False,False
9.941388368606567,1728763673:621,984,566,False,False
10.019109010696411,1728763673:698,983,563,False,False
10.097003936767578,1728763673:776,983,563,False,False
10.174904584884644,1728763673:854,982,561,False,False
10.253158569335938,1728763673:933,981,557,False,False
10.332019567489624,1728763674:11,981,557,False,False
10.410385847091675,1728763674:90,981,553,False,False
10.488465070724487,1728763674:168,981,549,False,False
10.56708288192749,1728763674:246,981,543,False,False
10.644416332244873,1728763674:324,981,543,False,False
10.721522569656372,1728763674:401,982,538,False,False
10.800621747970581,1728763674:480,983,531,False,False
10.880228281021118,1728763674:560,985,525,False,False
10.95941948890686,1728763674:639,985,525,False,False
11.037506580352783,1728763674:717,988,517,False,False
11.115358591079712,1728763674:795,993,509,False,False
11.193499088287354,1728763674:873,993,509,False,False
11.271570205688477,1728763674:951,999,501,False,False
11.350839138031006,1728763675:30,1007,494,False,False
11.4283287525177,1728763675:108,1007,494,False,False
11.505254983901978,1728763675:185,1017,487,False,False
11.583129644393921,1728763675:262,1028,480,False,False
11.660556554794312,1728763675:340,1040,475,False,False
11.738349437713623,1728763675:418,1040,475,False,False
11.815948486328125,1728763675:495,1052,473,False,False
11.892204999923706,1728763675:572,1060,473,False,False
11.97078275680542,1728763675:650,1060,473,False,False
12.048108339309692,1728763675:727,1060,473,False,False
