Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728758212:135,992,485,False,False
0.07507205009460449,1728758212:209,992,485,False,False
0.1530296802520752,1728758212:287,968,486,False,False
0.23138141632080078,1728758212:365,949,493,False,False
0.30847764015197754,1728758212:442,949,493,False,False
0.38671112060546875,1728758212:520,934,502,False,False
0.46480727195739746,1728758212:599,923,512,False,False
0.5417728424072266,1728758212:675,923,512,False,False
0.6204924583435059,1728758212:754,916,522,False,False
0.69771409034729,1728758212:831,912,531,False,False
0.7761843204498291,1728758212:910,911,538,False,False
0.8545770645141602,1728758212:988,911,538,False,False
0.9324290752410889,1728758213:66,911,544,False,False
1.0100951194763184,1728758213:144,913,549,False,False
1.0883979797363281,1728758213:222,913,549,False,False
1.166879653930664,1728758213:301,916,552,False,False
1.2460241317749023,1728758213:380,919,553,False,False
1.323570966720581,1728758213:457,923,553,False,False
1.403123378753662,1728758213:537,923,553,False,False
1.480832576751709,1728758213:615,927,552,False,False
1.5593581199645996,1728758213:693,931,550,False,False
1.6368818283081055,1728758213:771,931,550,False,False
1.7149057388305664,1728758213:849,936,546,False,False
1.7911994457244873,1728758213:925,940,543,False,False
1.8686225414276123,1728758214:2,944,538,False,False
1.946169376373291,1728758214:80,944,538,False,False
2.0242722034454346,1728758214:158,949,534,False,False
2.101235866546631,1728758214:235,953,529,False,False
2.1778388023376465,1728758214:312,953,529,False,False
2.25545597076416,1728758214:389,957,525,False,False
2.3330159187316895,1728758214:467,961,520,False,False
2.409890651702881,1728758214:544,964,515,False,False
2.487520933151245,1728758214:621,964,515,False,False
2.5657355785369873,1728758214:699,968,511,False,False
2.6425442695617676,1728758214:776,971,508,False,False
2.719958543777466,1728758214:854,971,508,False,False
2.7965621948242188,1728758214:930,974,504,False,False
2.8735079765319824,1728758215:7,977,501,False,False
2.9518818855285645,1728758215:86,980,498,False,False
3.029907464981079,1728758215:164,980,498,False,False
3.106743335723877,1728758215:240,982,495,False,False
3.185075283050537,1728758215:319,984,492,False,False
3.264225959777832,1728758215:398,986,490,False,False
3.34254789352417,1728758215:476,986,490,False,False
3.419165849685669,1728758215:553,987,488,False,False
3.4969913959503174,1728758215:631,989,486,False,False
