Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.208465337753296,1728759307:698,997,548,False,False
5.286196231842041,1728759307:776,995,547,False,False
5.364935636520386,1728759307:855,994,546,False,False
5.44169545173645,1728759307:931,994,546,False,False
5.518606662750244,1728759308:8,993,544,False,False
5.595423936843872,1728759308:85,991,543,False,False
5.672409534454346,1728759308:162,990,542,False,False
5.750652074813843,1728759308:240,990,542,False,False
5.828980445861816,1728759308:319,988,541,False,False
5.906785488128662,1728759308:397,986,539,False,False
5.984795093536377,1728759308:475,986,539,False,False
6.062148571014404,1728759308:552,984,538,False,False
6.138511896133423,1728759308:628,982,536,False,False
6.216695785522461,1728759308:706,980,535,False,False
6.294342517852783,1728759308:784,980,535,False,False
6.372714281082153,1728759308:862,979,533,False,False
6.4514946937561035,1728759308:941,976,531,False,False
6.527812957763672,1728759309:18,976,531,False,False
6.605881929397583,1728759309:96,975,529,False,False
6.683577537536621,1728759309:173,972,527,False,False
6.760705232620239,1728759309:250,970,526,False,False
6.838685512542725,1728759309:328,970,526,False,False
6.91598653793335,1728759309:406,968,524,False,False
6.99545693397522,1728759309:485,966,522,False,False
7.07477068901062,1728759309:565,966,522,False,False
7.151185512542725,1728759309:641,963,521,False,False
7.2289719581604,1728759309:719,961,519,False,False
7.307891845703125,1728759309:798,959,518,False,False
7.385563135147095,1728759309:875,959,518,False,False
7.4634881019592285,1728759309:953,957,517,False,False
7.540903568267822,1728759310:31,954,516,False,False
7.617713689804077,1728759310:107,954,516,False,False
7.69492244720459,1728759310:185,952,515,False,False
7.771582841873169,1728759310:261,949,514,False,False
7.8477208614349365,1728759310:337,947,514,False,False
7.924564838409424,1728759310:414,947,514,False,False
8.002311706542969,1728759310:492,944,514,False,False
8.078215837478638,1728759310:568,941,514,False,False
8.155855894088745,1728759310:646,941,514,False,False
8.233386993408203,1728759310:723,939,514,False,False
8.310035705566406,1728759310:800,936,514,False,False
8.388114213943481,1728759310:878,934,514,False,False
8.465424299240112,1728759310:955,934,514,False,False
8.544840097427368,1728759311:35,931,515,False,False
8.622822999954224,1728759311:113,928,515,False,False
8.70039176940918,1728759311:190,925,516,False,False
8.778515100479126,1728759311:268,925,516,False,False
8.856738328933716,1728759311:346,922,516,False,False
8.936025619506836,1728759311:426,919,517,False,False
9.013519048690796,1728759311:503,919,517,False,False
9.091309785842896,1728759311:581,916,517,False,False
9.16892671585083,1728759311:659,912,518,False,False
9.245542526245117,1728759311:735,909,518,False,False
9.32386589050293,1728759311:814,909,518,False,False
9.401117086410522,1728759311:891,906,518,False,False
9.48011040687561,1728759311:970,902,518,False,False
9.559033870697021,1728759312:49,902,518,False,False
9.637023210525513,1728759312:127,899,519,False,False
9.713913440704346,1728759312:204,895,518,False,False
9.791037559509277,1728759312:281,895,518,False,False
9.8679678440094,1728759312:358,891,518,False,False
9.945826053619385,1728759312:436,888,518,False,False
10.023642778396606,1728759312:513,884,517,False,False
10.101438999176025,1728759312:591,884,517,False,False
10.179775714874268,1728759312:670,881,516,False,False
10.257297277450562,1728759312:747,877,516,False,False
10.334667682647705,1728759312:824,877,516,False,False
10.412165403366089,1728759312:902,874,514,False,False
10.48988938331604,1728759312:980,870,513,False,False
10.566678285598755,1728759313:56,867,512,False,False
10.64387321472168,1728759313:134,867,512,False,False
10.72254753112793,1728759313:212,863,510,False,False
10.798863172531128,1728759313:289,860,508,False,False
10.87643313407898,1728759313:366,860,508,False,False
10.954458951950073,1728759313:444,857,506,False,False
11.032426118850708,1728759313:522,855,504,False,False
11.109323740005493,1728759313:599,853,503,False,False
11.187907934188843,1728759313:678,853,503,False,False
11.265816450119019,1728759313:756,852,502,False,False
11.344743490219116,1728759313:834,852,502,False,False
11.422518253326416,1728759313:912,852,502,False,False
11.499694347381592,1728759313:989,853,504,False,False
11.577249765396118,1728759314:67,854,510,False,False
11.653876543045044,1728759314:144,858,520,False,False
11.731497287750244,1728759314:221,858,520,False,False
11.808372735977173,1728759314:298,863,537,False,False
11.885498523712158,1728759314:375,869,564,False,False
11.963077545166016,1728759314:453,869,564,False,False
12.040271282196045,1728759314:530,869,564,False,False
