Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009984970092773438,1728750836:292,937,596,False,False
0.06989145278930664,1728750836:361,937,596,False,False
0.14881229400634766,1728750836:440,932,571,False,False
0.2272663116455078,1728750836:518,931,554,False,False
0.3040790557861328,1728750836:595,931,554,False,False
0.3798384666442871,1728750836:671,933,544,False,False
0.45755934715270996,1728750836:749,937,537,False,False
0.5336940288543701,1728750836:825,937,537,False,False
0.6104273796081543,1728750836:902,941,534,False,False
0.6901431083679199,1728750836:981,947,532,False,False
0.7676734924316406,1728750837:59,953,532,False,False
0.844940185546875,1728750837:136,953,532,False,False
0.9245820045471191,1728750837:216,959,532,False,False
1.0025434494018555,1728750837:294,965,533,False,False
1.0823731422424316,1728750837:374,965,533,False,False
1.159958839416504,1728750837:451,970,535,False,False
1.2379729747772217,1728750837:529,975,536,False,False
1.3165719509124756,1728750837:608,979,538,False,False
1.3943543434143066,1728750837:686,979,538,False,False
1.472097635269165,1728750837:763,983,539,False,False
1.5506329536437988,1728750837:842,986,539,False,False
1.6275744438171387,1728750837:919,986,539,False,False
1.7053864002227783,1728750837:997,988,540,False,False
1.7823803424835205,1728750838:74,989,540,False,False
1.8620259761810303,1728750838:153,990,539,False,False
1.9399797916412354,1728750838:231,990,539,False,False
2.017362356185913,1728750838:309,990,538,False,False
2.0955400466918945,1728750838:387,989,537,False,False
2.17305850982666,1728750838:464,989,537,False,False
2.2511110305786133,1728750838:542,988,536,False,False
2.329317331314087,1728750838:620,986,534,False,False
2.406588554382324,1728750838:698,984,533,False,False
2.484309673309326,1728750838:775,984,533,False,False
2.563074827194214,1728750838:854,982,531,False,False
2.6398324966430664,1728750838:931,980,530,False,False
2.7181618213653564,1728750839:9,980,530,False,False
2.7958288192749023,1728750839:87,978,529,False,False
2.8733294010162354,1728750839:164,975,527,False,False
2.9511914253234863,1728750839:242,973,527,False,False
3.0290768146514893,1728750839:320,973,527,False,False
3.106515884399414,1728750839:398,971,526,False,False
3.185178279876709,1728750839:476,970,526,False,False
3.262042760848999,1728750839:553,970,526,False,False
3.3400025367736816,1728750839:631,968,526,False,False
3.4187653064727783,1728750839:710,968,526,False,False
3.4968860149383545,1728750839:788,967,527,False,False
3.5741524696350098,1728750839:865,967,527,False,False
3.6527936458587646,1728750839:944,967,527,False,False
3.7305362224578857,1728750840:22,967,528,False,False
3.808367967605591,1728750840:100,967,528,False,False
3.8848063945770264,1728750840:176,967,529,False,False
3.960123062133789,1728750840:251,968,531,False,False
4.035231828689575,1728750840:326,969,532,False,False
4.1108667850494385,1728750840:402,969,532,False,False
4.187661170959473,1728750840:479,971,533,False,False
4.2622926235198975,1728750840:553,973,535,False,False
4.337905645370483,1728750840:629,973,535,False,False
4.41319727897644,1728750840:704,974,536,False,False
4.489241600036621,1728750840:780,976,537,False,False
4.564748764038086,1728750840:856,979,538,False,False
4.640990495681763,1728750840:932,979,538,False,False
4.716642379760742,1728750841:8,981,539,False,False
4.791885137557983,1728750841:83,983,540,False,False
4.8675477504730225,1728750841:159,983,540,False,False
4.943605899810791,1728750841:235,985,541,False,False
5.022312641143799,1728750841:313,987,542,False,False
5.099475145339966,1728750841:391,989,542,False,False
5.176754474639893,1728750841:468,989,542,False,False
5.254284620285034,1728750841:545,991,542,False,False
5.332390785217285,1728750841:624,993,542,False,False
5.410334348678589,1728750841:701,993,542,False,False
5.488818168640137,1728750841:780,995,542,False,False
5.566829204559326,1728750841:858,996,542,False,False
