Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.11194372177124,1728763157:806,936,581,False,False
9.188549757003784,1728763157:883,937,584,False,False
9.265182733535767,1728763157:959,937,584,False,False
9.344555139541626,1728763158:39,938,587,False,False
9.423316955566406,1728763158:117,938,589,False,False
9.500274896621704,1728763158:194,939,590,False,False
9.576821088790894,1728763158:271,939,590,False,False
9.654377698898315,1728763158:348,938,592,False,False
9.733456373214722,1728763158:427,937,592,False,False
9.810540437698364,1728763158:505,937,592,False,False
9.88817811012268,1728763158:582,936,592,False,False
9.964922666549683,1728763158:659,934,591,False,False
10.04343557357788,1728763158:737,933,589,False,False
10.12112307548523,1728763158:815,933,589,False,False
10.199758529663086,1728763158:894,931,587,False,False
10.279242992401123,1728763158:973,929,584,False,False
10.35558557510376,1728763159:50,929,584,False,False
10.431566953659058,1728763159:126,928,581,False,False
10.508185863494873,1728763159:202,928,577,False,False
10.585745573043823,1728763159:280,928,572,False,False
10.6647207736969,1728763159:359,928,572,False,False
10.742955684661865,1728763159:437,929,568,False,False
10.81943941116333,1728763159:513,931,564,False,False
10.897285461425781,1728763159:591,931,564,False,False
10.975674390792847,1728763159:670,935,559,False,False
11.053767204284668,1728763159:748,940,555,False,False
11.132828950881958,1728763159:827,946,551,False,False
11.210752964019775,1728763159:905,946,551,False,False
11.287294149398804,1728763159:981,953,546,False,False
11.365616083145142,1728763160:60,961,542,False,False
11.442097187042236,1728763160:136,961,542,False,False
11.519624948501587,1728763160:214,970,538,False,False
11.59851360321045,1728763160:293,979,531,False,False
11.67600965499878,1728763160:370,986,522,False,False
11.754307985305786,1728763160:448,986,522,False,False
11.832134485244751,1728763160:526,990,508,False,False
11.909215927124023,1728763160:603,990,487,False,False
11.985379934310913,1728763160:679,990,487,False,False
12.062445402145386,1728763160:756,990,487,False,False
