Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.712358713150024,1728751905:140,977,556,False,False
8.789369821548462,1728751905:217,977,556,False,False
8.86650037765503,1728751905:294,978,556,False,False
8.946094274520874,1728751905:374,978,556,False,False
9.023303270339966,1728751905:451,978,556,False,False
9.101213693618774,1728751905:529,979,556,False,False
9.180761098861694,1728751905:609,979,556,False,False
9.257473230361938,1728751905:685,979,556,False,False
9.334948062896729,1728751905:763,980,556,False,False
9.4136323928833,1728751905:842,980,556,False,False
9.49116587638855,1728751905:919,980,556,False,False
9.567968606948853,1728751905:996,980,556,False,False
9.646379709243774,1728751906:74,980,556,False,False
9.722241640090942,1728751906:150,980,556,False,False
9.800649642944336,1728751906:229,980,556,False,False
9.878821849822998,1728751906:307,980,556,False,False
9.957141637802124,1728751906:385,979,556,False,False
10.03458285331726,1728751906:463,979,556,False,False
10.111290454864502,1728751906:539,979,556,False,False
10.188186407089233,1728751906:616,978,556,False,False
10.264982461929321,1728751906:693,977,555,False,False
10.342724323272705,1728751906:771,977,555,False,False
10.420661926269531,1728751906:849,975,555,False,False
10.49943733215332,1728751906:927,974,555,False,False
10.577549934387207,1728751907:6,972,555,False,False
10.656662702560425,1728751907:85,972,555,False,False
10.732758283615112,1728751907:161,970,555,False,False
10.810580253601074,1728751907:239,969,555,False,False
10.888903617858887,1728751907:317,968,554,False,False
10.96669340133667,1728751907:395,968,554,False,False
11.045082330703735,1728751907:473,968,554,False,False
11.123289823532104,1728751907:551,968,553,False,False
11.20089340209961,1728751907:629,968,553,False,False
11.278605699539185,1728751907:707,971,552,False,False
11.356217622756958,1728751907:784,975,549,False,False
11.434496641159058,1728751907:862,980,545,False,False
11.510787010192871,1728751907:939,980,545,False,False
11.58792519569397,1728751908:16,988,539,False,False
11.665315628051758,1728751908:93,997,528,False,False
11.7426598072052,1728751908:171,997,528,False,False
11.819093227386475,1728751908:247,1008,512,False,False
11.897482633590698,1728751908:325,1019,489,False,False
11.974992752075195,1728751908:403,1019,489,False,False
12.052712678909302,1728751908:481,1019,489,False,False
