Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.99452018737793,1728758688:624,972,528,False,False
7.072504043579102,1728758688:702,972,528,False,False
7.149709463119507,1728758688:780,973,530,False,False
7.227136135101318,1728758688:857,974,532,False,False
7.305845499038696,1728758688:936,975,535,False,False
7.383508920669556,1728758689:13,975,535,False,False
7.460918664932251,1728758689:91,976,538,False,False
7.5394203662872314,1728758689:169,976,541,False,False
7.618716478347778,1728758689:249,977,545,False,False
7.6974475383758545,1728758689:327,977,545,False,False
7.774889707565308,1728758689:405,977,549,False,False
7.851543188095093,1728758689:481,977,552,False,False
7.928702116012573,1728758689:559,977,552,False,False
8.005935907363892,1728758689:636,976,556,False,False
8.083770751953125,1728758689:714,975,559,False,False
8.161822080612183,1728758689:792,975,559,False,False
8.240439176559448,1728758689:870,974,562,False,False
8.317550659179688,1728758689:947,973,565,False,False
8.394785642623901,1728758690:25,971,568,False,False
8.473457336425781,1728758690:103,971,568,False,False
8.550754308700562,1728758690:181,969,570,False,False
8.628990650177002,1728758690:259,966,572,False,False
8.708318710327148,1728758690:338,966,572,False,False
8.78517198562622,1728758690:415,964,573,False,False
8.864587306976318,1728758690:494,961,574,False,False
8.94114351272583,1728758690:571,957,574,False,False
9.017983198165894,1728758690:648,957,574,False,False
9.096866369247437,1728758690:727,954,573,False,False
9.175224542617798,1728758690:805,951,572,False,False
9.251445293426514,1728758690:881,951,572,False,False
9.329747200012207,1728758690:960,947,570,False,False
9.408924579620361,1728758691:39,944,567,False,False
9.486924648284912,1728758691:117,941,564,False,False
9.564199447631836,1728758691:194,941,564,False,False
9.64183759689331,1728758691:272,937,560,False,False
9.719647884368896,1728758691:350,934,556,False,False
9.797179460525513,1728758691:427,934,556,False,False
9.875593423843384,1728758691:505,931,551,False,False
9.954301118850708,1728758691:584,928,546,False,False
10.03200650215149,1728758691:662,926,540,False,False
10.109773874282837,1728758691:740,926,540,False,False
10.18712854385376,1728758691:817,923,534,False,False
10.264447689056396,1728758691:894,921,528,False,False
10.342502355575562,1728758691:972,921,528,False,False
10.419351816177368,1728758692:49,919,522,False,False
10.49649453163147,1728758692:126,917,517,False,False
10.573480606079102,1728758692:203,915,511,False,False
10.65211796760559,1728758692:282,915,511,False,False
10.730481624603271,1728758692:360,913,506,False,False
10.8088219165802,1728758692:439,911,500,False,False
10.886473894119263,1728758692:516,911,500,False,False
10.963222980499268,1728758692:593,909,496,False,False
11.040733814239502,1728758692:671,907,492,False,False
11.118211030960083,1728758692:748,905,488,False,False
11.196156024932861,1728758692:826,905,488,False,False
11.273692607879639,1728758692:904,903,485,False,False
11.350949764251709,1728758692:981,901,482,False,False
11.427599906921387,1728758693:57,898,479,False,False
11.504653453826904,1728758693:135,898,479,False,False
11.582212924957275,1728758693:212,894,476,False,False
11.66145396232605,1728758693:291,888,472,False,False
11.740164756774902,1728758693:370,888,472,False,False
11.818027973175049,1728758693:448,879,466,False,False
11.896451234817505,1728758693:526,863,457,False,False
11.972912788391113,1728758693:603,863,457,False,False
12.04979944229126,1728758693:680,863,457,False,False
