Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728758166:733,849,599,False,False
0.07085490226745605,1728758166:803,849,599,False,False
0.14894390106201172,1728758166:881,851,578,False,False
0.226210355758667,1728758166:958,858,562,False,False
0.3037290573120117,1728758167:36,858,562,False,False
0.38048505783081055,1728758167:113,868,552,False,False
0.45914411544799805,1728758167:191,879,547,False,False
0.5368189811706543,1728758167:269,890,544,False,False
0.6151094436645508,1728758167:347,890,544,False,False
0.6942493915557861,1728758167:427,899,544,False,False
0.7710669040679932,1728758167:503,908,546,False,False
0.847480297088623,1728758167:580,908,546,False,False
0.9268894195556641,1728758167:659,915,548,False,False
1.0028107166290283,1728758167:735,921,551,False,False
1.0805599689483643,1728758167:813,921,551,False,False
1.1579992771148682,1728758167:890,926,554,False,False
1.2350561618804932,1728758167:967,930,556,False,False
1.312894582748413,1728758168:45,934,558,False,False
1.3912923336029053,1728758168:124,934,558,False,False
1.4681153297424316,1728758168:200,937,558,False,False
1.5447235107421875,1728758168:277,939,558,False,False
1.6222896575927734,1728758168:355,939,558,False,False
1.6991429328918457,1728758168:431,942,558,False,False
1.7764873504638672,1728758168:509,945,555,False,False
1.8542757034301758,1728758168:587,947,553,False,False
1.9323790073394775,1728758168:665,947,553,False,False
2.0108659267425537,1728758168:743,950,550,False,False
2.0901541709899902,1728758168:822,953,546,False,False
2.1684136390686035,1728758168:901,953,546,False,False
2.2450902462005615,1728758168:977,956,541,False,False
2.3241662979125977,1728758169:56,959,536,False,False
2.4017608165740967,1728758169:134,962,531,False,False
2.4792025089263916,1728758169:211,962,531,False,False
2.5558979511260986,1728758169:288,966,526,False,False
2.6345348358154297,1728758169:367,969,521,False,False
2.711759567260742,1728758169:444,969,521,False,False
2.787489891052246,1728758169:520,972,515,False,False
2.865208387374878,1728758169:597,975,510,False,False
2.9427409172058105,1728758169:675,979,505,False,False
3.0195000171661377,1728758169:752,979,505,False,False
3.0975871086120605,1728758169:830,982,501,False,False
3.1763198375701904,1728758169:909,985,496,False,False
3.2542426586151123,1728758169:987,985,496,False,False
3.3317604064941406,1728758170:64,988,492,False,False
3.40938138961792,1728758170:142,991,489,False,False
3.4882144927978516,1728758170:220,993,487,False,False
3.564255475997925,1728758170:297,993,487,False,False
3.6417887210845947,1728758170:374,995,484,False,False
3.7186436653137207,1728758170:451,998,483,False,False
3.797232151031494,1728758170:530,998,483,False,False
3.8767242431640625,1728758170:609,999,481,False,False
3.954063653945923,1728758170:686,1001,481,False,False
4.032737731933594,1728758170:765,1002,481,False,False
4.109100103378296,1728758170:841,1002,481,False,False
4.188263654708862,1728758170:921,1003,481,False,False
4.2654407024383545,1728758170:998,1003,482,False,False
4.344067335128784,1728758171:76,1003,482,False,False
4.421181678771973,1728758171:153,1004,484,False,False
4.498485088348389,1728758171:231,1004,486,False,False
4.576632976531982,1728758171:309,1004,488,False,False
4.653706312179565,1728758171:386,1004,488,False,False
4.7315168380737305,1728758171:464,1003,490,False,False
4.808926582336426,1728758171:541,1002,493,False,False
4.886265516281128,1728758171:619,1002,493,False,False
4.963812589645386,1728758171:696,1000,496,False,False
5.042378664016724,1728758171:775,999,499,False,False
5.120781183242798,1728758171:853,997,502,False,False
5.198002099990845,1728758171:930,997,502,False,False
5.277591943740845,1728758172:10,995,504,False,False
5.355137825012207,1728758172:87,992,507,False,False
5.4321417808532715,1728758172:164,992,507,False,False
5.5103936195373535,1728758172:243,990,510,False,False
5.589831829071045,1728758172:322,987,512,False,False
5.666136264801025,1728758172:398,984,515,False,False
5.743364572525024,1728758172:476,984,515,False,False
5.822029113769531,1728758172:554,981,517,False,False
5.899471044540405,1728758172:632,978,519,False,False
5.9769556522369385,1728758172:709,978,519,False,False
6.055551290512085,1728758172:788,975,520,False,False
6.13325309753418,1728758172:866,972,521,False,False
6.21222186088562,1728758172:945,969,522,False,False
6.289852619171143,1728758173:22,969,522,False,False
6.367109298706055,1728758173:99,966,523,False,False
6.445154666900635,1728758173:177,962,524,False,False
6.522478818893433,1728758173:255,962,524,False,False
6.599913120269775,1728758173:332,959,524,False,False
6.678212881088257,1728758173:410,956,524,False,False
6.756350517272949,1728758173:489,954,524,False,False
6.833163022994995,1728758173:565,954,524,False,False
6.910486698150635,1728758173:643,951,523,False,False
6.988356590270996,1728758173:721,948,523,False,False
7.065351963043213,1728758173:798,948,523,False,False
7.143353223800659,1728758173:876,946,522,False,False
7.222141742706299,1728758173:954,943,521,False,False
7.300551176071167,1728758174:33,941,520,False,False
7.378598213195801,1728758174:111,941,520,False,False
7.456831216812134,1728758174:189,938,519,False,False
7.53491997718811,1728758174:267,936,518,False,False
7.611608028411865,1728758174:344,936,518,False,False
7.689808130264282,1728758174:422,934,517,False,False
7.76601243019104,1728758174:498,932,516,False,False
7.8430681228637695,1728758174:575,930,515,False,False
7.919578313827515,1728758174:652,930,515,False,False
7.996710538864136,1728758174:729,928,514,False,False
8.073651552200317,1728758174:806,926,513,False,False
8.149960994720459,1728758174:882,926,513,False,False
8.227954149246216,1728758174:960,925,512,False,False
8.30675196647644,1728758175:39,923,511,False,False
8.38461709022522,1728758175:117,922,509,False,False
8.461466312408447,1728758175:194,922,509,False,False
8.538115978240967,1728758175:270,921,508,False,False
8.614890336990356,1728758175:347,920,507,False,False
8.693103551864624,1728758175:425,920,507,False,False
8.771373510360718,1728758175:504,919,506,False,False
8.84772515296936,1728758175:580,919,506,False,False
8.926183223724365,1728758175:658,919,504,False,False
9.003570079803467,1728758175:736,919,504,False,False
9.080143928527832,1728758175:812,919,504,False,False
9.158768653869629,1728758175:891,920,503,False,False
9.237608432769775,1728758175:970,920,503,False,False
9.314037084579468,1728758176:46,921,502,False,False
9.390906572341919,1728758176:123,922,502,False,False
9.468055725097656,1728758176:200,924,502,False,False
9.547204971313477,1728758176:279,924,502,False,False
9.625317096710205,1728758176:358,926,501,False,False
9.70256519317627,1728758176:435,928,501,False,False
9.780795097351074,1728758176:513,928,501,False,False
