Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728762058:372,964,546,False,False
0.07444977760314941,1728762058:445,964,546,False,False
0.1535193920135498,1728762058:524,968,541,False,False
0.2320868968963623,1728762058:603,974,535,False,False
0.3097193241119385,1728762058:680,974,535,False,False
0.3872544765472412,1728762058:758,979,529,False,False
0.4653139114379883,1728762058:836,985,523,False,False
0.5429408550262451,1728762058:913,985,523,False,False
0.6198434829711914,1728762058:990,990,517,False,False
0.7001886367797852,1728762059:71,994,513,False,False
0.7769219875335693,1728762059:147,997,509,False,False
0.8554573059082031,1728762059:226,997,509,False,False
0.9328389167785645,1728762059:303,999,506,False,False
1.0098142623901367,1728762059:380,1000,504,False,False
1.0872547626495361,1728762059:458,1000,504,False,False
1.166346549987793,1728762059:537,1001,504,False,False
1.2452301979064941,1728762059:616,1000,504,False,False
1.3232688903808594,1728762059:694,999,505,False,False
1.401869297027588,1728762059:772,999,505,False,False
1.4795260429382324,1728762059:850,997,507,False,False
1.5580313205718994,1728762059:929,995,509,False,False
1.6344985961914062,1728762060:5,995,509,False,False
1.7128520011901855,1728762060:83,992,512,False,False
1.7902319431304932,1728762060:161,989,516,False,False
1.8675541877746582,1728762060:238,986,519,False,False
1.946183681488037,1728762060:317,986,519,False,False
2.0242152214050293,1728762060:395,982,522,False,False
2.1031479835510254,1728762060:474,979,526,False,False
2.1805412769317627,1728762060:551,979,526,False,False
2.258302688598633,1728762060:629,975,529,False,False
2.334991455078125,1728762060:706,972,532,False,False
2.4119842052459717,1728762060:783,970,534,False,False
2.4888768196105957,1728762060:859,970,534,False,False
2.5654985904693604,1728762060:936,967,536,False,False
2.6424460411071777,1728762061:13,965,538,False,False
2.7206900119781494,1728762061:91,965,538,False,False
2.799777030944824,1728762061:170,963,539,False,False
2.8775057792663574,1728762061:248,962,540,False,False
2.9552435874938965,1728762061:326,961,540,False,False
3.0342519283294678,1728762061:405,961,540,False,False
3.1118392944335938,1728762061:482,960,540,False,False
3.1900463104248047,1728762061:561,960,539,False,False
3.2664289474487305,1728762061:637,960,539,False,False
3.3451194763183594,1728762061:716,960,538,False,False
3.4218151569366455,1728762061:792,960,536,False,False
3.498760223388672,1728762061:869,961,535,False,False
3.5766189098358154,1728762061:947,961,535,False,False
3.655625104904175,1728762062:26,961,532,False,False
3.734602451324463,1728762062:105,961,530,False,False
3.81162166595459,1728762062:182,961,530,False,False
3.8889472484588623,1728762062:260,962,528,False,False
3.967158555984497,1728762062:338,962,525,False,False
4.045120477676392,1728762062:416,963,522,False,False
4.123346567153931,1728762062:494,963,522,False,False
4.201096773147583,1728762062:572,963,519,False,False
4.279894590377808,1728762062:650,963,516,False,False
4.358081340789795,1728762062:729,963,516,False,False
4.435918807983398,1728762062:806,963,513,False,False
4.5126917362213135,1728762062:883,963,511,False,False
4.59039831161499,1728762062:961,963,508,False,False
4.668137311935425,1728762063:39,963,508,False,False
4.746107339859009,1728762063:117,963,505,False,False
4.825055837631226,1728762063:196,963,503,False,False
4.9029364585876465,1728762063:273,963,503,False,False
4.979973077774048,1728762063:351,962,502,False,False
5.056783199310303,1728762063:427,962,500,False,False
5.134136199951172,1728762063:505,962,499,False,False
5.210813522338867,1728762063:581,962,499,False,False
5.288868188858032,1728762063:659,962,498,False,False
5.367224216461182,1728762063:738,962,497,False,False
5.44579553604126,1728762063:816,962,497,False,False
5.522560119628906,1728762063:893,962,497,False,False
5.600444793701172,1728762063:971,962,497,False,False
5.67953896522522,1728762064:50,962,498,False,False
5.756239652633667,1728762064:127,962,498,False,False
5.833081483840942,1728762064:204,962,499,False,False
5.910260915756226,1728762064:281,963,500,False,False
5.987713098526001,1728762064:358,963,500,False,False
6.063488006591797,1728762064:434,964,502,False,False
6.14116907119751,1728762064:512,965,504,False,False
6.219943046569824,1728762064:590,966,506,False,False
6.298488140106201,1728762064:669,966,506,False,False
6.376431703567505,1728762064:747,967,508,False,False
6.454993009567261,1728762064:826,969,511,False,False
6.532818555831909,1728762064:903,969,511,False,False
6.611767053604126,1728762064:982,971,513,False,False
6.69013237953186,1728762065:61,972,515,False,False
6.769043684005737,1728762065:140,974,518,False,False
6.8472113609313965,1728762065:218,974,518,False,False
6.9245312213897705,1728762065:295,977,520,False,False
7.001585960388184,1728762065:372,979,522,False,False
7.078521490097046,1728762065:449,979,522,False,False
7.154053449630737,1728762065:525,981,523,False,False
7.2331366539001465,1728762065:604,983,524,False,False
7.3100426197052,1728762065:681,985,524,False,False
7.388109922409058,1728762065:759,985,524,False,False
7.467316627502441,1728762065:838,987,525,False,False
7.543081283569336,1728762065:914,989,524,False,False
7.619597673416138,1728762065:990,989,524,False,False
7.697920083999634,1728762066:68,991,523,False,False
7.776032209396362,1728762066:147,993,522,False,False
7.852904558181763,1728762066:223,995,520,False,False
7.93087100982666,1728762066:301,995,520,False,False
8.007049083709717,1728762066:378,997,518,False,False
8.086028575897217,1728762066:457,998,515,False,False
8.163448810577393,1728762066:534,998,515,False,False
8.24113154411316,1728762066:612,999,512,False,False
8.31807017326355,1728762066:689,1000,509,False,False
8.394488334655762,1728762066:765,1001,505,False,False
8.473371505737305,1728762066:844,1001,505,False,False
8.553266525268555,1728762066:924,1002,501,False,False
8.629909753799438,1728762067:0,1002,497,False,False
8.709101438522339,1728762067:80,1002,497,False,False
8.785378217697144,1728762067:156,1002,494,False,False
8.863049507141113,1728762067:234,1002,490,False,False
8.942410230636597,1728762067:313,1001,487,False,False
9.019736051559448,1728762067:390,1001,487,False,False
9.098612070083618,1728762067:469,1001,484,False,False
9.175641059875488,1728762067:546,1000,482,False,False
9.253666877746582,1728762067:624,1000,482,False,False
9.332225322723389,1728762067:703,999,480,False,False
9.409042596817017,1728762067:780,997,479,False,False
9.487425565719604,1728762067:858,996,478,False,False
9.565279483795166,1728762067:936,996,478,False,False
9.642698287963867,1728762068:13,995,479,False,False
9.719741582870483,1728762068:90,993,480,False,False
9.798457622528076,1728762068:169,993,480,False,False
9.877004146575928,1728762068:248,992,482,False,False
9.95483112335205,1728762068:325,990,485,False,False
10.032884359359741,1728762068:403,989,488,False,False
10.109840869903564,1728762068:480,989,488,False,False
10.187248945236206,1728762068:558,988,493,False,False
10.265328168869019,1728762068:636,988,499,False,False
10.342360734939575,1728762068:713,987,505,False,False
10.420981407165527,1728762068:792,987,505,False,False
10.499544858932495,1728762068:870,987,512,False,False
10.577858924865723,1728762068:948,987,519,False,False
10.656068563461304,1728762069:27,987,519,False,False
10.732888460159302,1728762069:103,988,527,False,False
10.81252670288086,1728762069:183,989,535,False,False
10.890599727630615,1728762069:261,989,535,False,False
10.967801570892334,1728762069:338,991,543,False,False
11.046279907226562,1728762069:417,993,551,False,False
11.12536907196045,1728762069:496,997,557,False,False
11.201845645904541,1728762069:572,997,557,False,False
11.28087306022644,1728762069:651,1000,563,False,False
11.358659744262695,1728762069:729,1006,567,False,False
11.436120986938477,1728762069:807,1006,567,False,False
11.515090703964233,1728762069:886,1013,569,False,False
11.59183144569397,1728762069:962,1022,571,False,False
11.667993307113647,1728762070:39,1035,571,False,False
11.744750499725342,1728762070:115,1035,571,False,False
11.822311639785767,1728762070:193,1052,571,False,False
11.90019965171814,1728762070:271,1075,573,False,False
11.97754716873169,1728762070:348,1075,573,False,False
12.055478811264038,1728762070:426,1075,573,False,False
