Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.063087224960327,1728760202:116,937,540,False,False
6.14026951789856,1728760202:193,938,541,False,False
6.216992139816284,1728760202:270,940,541,False,False
6.294144153594971,1728760202:347,940,541,False,False
6.371078014373779,1728760202:424,942,541,False,False
6.44849705696106,1728760202:501,944,540,False,False
6.526699066162109,1728760202:579,944,540,False,False
6.605666637420654,1728760202:658,947,540,False,False
6.683858156204224,1728760202:736,949,540,False,False
6.7613396644592285,1728760202:814,951,539,False,False
6.839926242828369,1728760202:893,951,539,False,False
6.917003870010376,1728760202:970,954,538,False,False
6.994599342346191,1728760203:47,957,537,False,False
7.072091817855835,1728760203:125,957,537,False,False
7.149940729141235,1728760203:203,960,536,False,False
7.2275636196136475,1728760203:280,962,534,False,False
7.306745529174805,1728760203:359,965,533,False,False
7.3832666873931885,1728760203:436,965,533,False,False
7.461215496063232,1728760203:514,968,531,False,False
7.539235353469849,1728760203:592,971,529,False,False
7.617336273193359,1728760203:670,971,529,False,False
7.6944966316223145,1728760203:747,974,527,False,False
7.772711753845215,1728760203:825,977,524,False,False
7.848642826080322,1728760203:901,979,522,False,False
7.9264373779296875,1728760203:979,979,522,False,False
8.004390716552734,1728760204:57,982,520,False,False
8.08285665512085,1728760204:135,984,517,False,False
8.160598754882812,1728760204:213,986,515,False,False
8.238235235214233,1728760204:291,986,515,False,False
8.31563138961792,1728760204:368,987,513,False,False
8.392054796218872,1728760204:445,987,510,False,False
8.470094442367554,1728760204:523,987,510,False,False
8.547485828399658,1728760204:600,988,509,False,False
8.625414609909058,1728760204:678,988,507,False,False
8.704827308654785,1728760204:757,988,507,False,False
8.783252477645874,1728760204:836,986,505,False,False
8.861294746398926,1728760204:914,985,503,False,False
8.94012975692749,1728760204:993,982,501,False,False
9.017951250076294,1728760205:71,982,501,False,False
9.09539532661438,1728760205:148,980,500,False,False
9.172607183456421,1728760205:225,976,499,False,False
9.2507004737854,1728760205:303,976,499,False,False
9.328747987747192,1728760205:381,971,498,False,False
9.406961441040039,1728760205:460,966,497,False,False
9.484248399734497,1728760205:537,960,496,False,False
9.562572002410889,1728760205:615,960,496,False,False
9.639403104782104,1728760205:692,953,495,False,False
9.7155442237854,1728760205:768,946,493,False,False
9.79325246810913,1728760205:846,946,493,False,False
9.870666980743408,1728760205:923,939,492,False,False
9.947797775268555,1728760206:0,931,491,False,False
10.024627208709717,1728760206:77,923,490,False,False
10.103680610656738,1728760206:156,923,490,False,False
10.180116653442383,1728760206:233,916,489,False,False
10.258058309555054,1728760206:311,908,488,False,False
10.335357427597046,1728760206:388,908,488,False,False
10.413336515426636,1728760206:466,901,487,False,False
10.491175651550293,1728760206:544,895,487,False,False
10.56793475151062,1728760206:621,889,487,False,False
10.646134853363037,1728760206:699,889,487,False,False
10.725632429122925,1728760206:778,884,488,False,False
10.804757833480835,1728760206:857,881,489,False,False
10.882882118225098,1728760206:936,881,489,False,False
10.958901643753052,1728760207:12,878,492,False,False
11.037887573242188,1728760207:91,876,496,False,False
11.11608076095581,1728760207:169,875,502,False,False
11.193980932235718,1728760207:247,875,502,False,False
11.271657228469849,1728760207:324,873,510,False,False
11.348794221878052,1728760207:401,872,520,False,False
11.425053119659424,1728760207:478,872,520,False,False
11.502245664596558,1728760207:555,871,534,False,False
11.580119371414185,1728760207:633,868,551,False,False
11.657586336135864,1728760207:710,863,571,False,False
11.735301971435547,1728760207:788,863,571,False,False
11.811946392059326,1728760207:865,854,597,False,False
11.889312505722046,1728760207:942,842,628,False,False
11.967483520507812,1728760208:20,842,628,False,False
12.045526266098022,1728760208:98,842,628,False,False
