Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005104541778564453,1728762694:420,1023,476,False,False
0.07518768310546875,1728762694:494,1023,476,False,False
0.15287232398986816,1728762694:572,1003,476,False,False
0.22970938682556152,1728762694:649,988,479,False,False
0.3072397708892822,1728762694:726,988,479,False,False
0.38395023345947266,1728762694:803,977,484,False,False
0.4628138542175293,1728762694:882,970,489,False,False
0.5418086051940918,1728762694:961,970,489,False,False
0.6211779117584229,1728762695:40,965,494,False,False
0.7001180648803711,1728762695:119,962,499,False,False
0.7769126892089844,1728762695:196,960,502,False,False
0.854870080947876,1728762695:274,960,502,False,False
0.9327754974365234,1728762695:352,959,505,False,False
1.0112552642822266,1728762695:431,959,508,False,False
1.0895273685455322,1728762695:509,959,508,False,False
1.1673569679260254,1728762695:587,960,510,False,False
1.247567892074585,1728762695:667,960,512,False,False
1.3262159824371338,1728762695:745,961,513,False,False
1.4046995639801025,1728762695:824,961,513,False,False
1.482226848602295,1728762695:901,962,515,False,False
1.5595924854278564,1728762695:979,963,516,False,False
1.6376886367797852,1728762696:57,963,516,False,False
1.7161633968353271,1728762696:135,963,516,False,False
1.7930424213409424,1728762696:212,964,516,False,False
1.8724703788757324,1728762696:292,965,517,False,False
1.95001220703125,1728762696:369,965,517,False,False
2.028352737426758,1728762696:448,966,517,False,False
2.1046535968780518,1728762696:524,966,516,False,False
2.1820545196533203,1728762696:601,966,516,False,False
2.2595441341400146,1728762696:679,966,515,False,False
2.3379859924316406,1728762696:757,967,515,False,False
2.4145150184631348,1728762696:834,967,514,False,False
2.4916887283325195,1728762696:911,967,514,False,False
2.5690176486968994,1728762696:988,967,512,False,False
2.6469650268554688,1728762697:66,967,511,False,False
2.72481369972229,1728762697:144,967,511,False,False
2.803405284881592,1728762697:223,966,510,False,False
2.8825466632843018,1728762697:302,966,508,False,False
2.959479570388794,1728762697:379,966,507,False,False
3.037940502166748,1728762697:457,966,507,False,False
3.115609884262085,1728762697:535,965,505,False,False
3.1945297718048096,1728762697:614,965,504,False,False
3.2728848457336426,1728762697:692,965,504,False,False
3.3490936756134033,1728762697:768,965,503,False,False
3.427165985107422,1728762697:846,964,502,False,False
3.505220413208008,1728762697:924,964,501,False,False
3.582805633544922,1728762698:2,964,501,False,False
3.6601672172546387,1728762698:79,964,500,False,False
3.738057851791382,1728762698:157,964,500,False,False
3.816312551498413,1728762698:236,964,500,False,False
3.892535924911499,1728762698:312,964,499,False,False
3.969388246536255,1728762698:389,964,500,False,False
4.047364234924316,1728762698:467,964,500,False,False
4.125016450881958,1728762698:544,964,500,False,False
4.204402208328247,1728762698:624,964,501,False,False
4.28175950050354,1728762698:701,965,502,False,False
4.359104633331299,1728762698:778,965,502,False,False
4.436134576797485,1728762698:855,966,503,False,False
4.513299226760864,1728762698:933,966,505,False,False
4.592505931854248,1728762699:12,967,507,False,False
4.668774127960205,1728762699:88,967,507,False,False
4.746154069900513,1728762699:165,968,509,False,False
4.824268817901611,1728762699:244,970,512,False,False
4.902641534805298,1728762699:322,970,512,False,False
4.979700803756714,1728762699:399,971,516,False,False
5.057404518127441,1728762699:477,972,519,False,False
5.135307312011719,1728762699:555,973,523,False,False
5.212906122207642,1728762699:632,973,523,False,False
5.289100885391235,1728762699:708,974,527,False,False
5.366022348403931,1728762699:785,975,532,False,False
5.443146705627441,1728762699:862,975,532,False,False
5.521600246429443,1728762699:941,976,537,False,False
5.598317861557007,1728762700:18,977,542,False,False
5.675442457199097,1728762700:95,977,547,False,False
5.754809379577637,1728762700:174,977,547,False,False
5.833231449127197,1728762700:252,977,552,False,False
5.910799264907837,1728762700:330,978,557,False,False
5.989049434661865,1728762700:408,978,557,False,False
6.066857814788818,1728762700:486,978,562,False,False
6.145349740982056,1728762700:565,978,567,False,False
6.223940849304199,1728762700:643,977,572,False,False
6.301665782928467,1728762700:721,977,572,False,False
6.378960847854614,1728762700:798,976,577,False,False
6.4553937911987305,1728762700:875,975,582,False,False
6.531875133514404,1728762700:951,975,582,False,False
6.609100103378296,1728762701:28,974,586,False,False
6.687249422073364,1728762701:107,972,590,False,False
6.764373302459717,1728762701:184,971,594,False,False
6.84354043006897,1728762701:263,971,594,False,False
6.92084527015686,1728762701:340,969,597,False,False
6.997429370880127,1728762701:417,967,599,False,False
7.0748984813690186,1728762701:494,967,599,False,False
7.154276609420776,1728762701:574,965,602,False,False
7.230740070343018,1728762701:650,962,603,False,False
7.309510707855225,1728762701:729,960,605,False,False
7.38737940788269,1728762701:807,960,605,False,False
7.465692520141602,1728762701:885,958,606,False,False
7.54348611831665,1728762701:963,955,607,False,False
7.619788408279419,1728762702:39,953,607,False,False
7.697507619857788,1728762702:117,953,607,False,False
7.774927854537964,1728762702:194,950,607,False,False
7.852570533752441,1728762702:272,948,606,False,False
7.929823875427246,1728762702:349,948,606,False,False
8.008608102798462,1728762702:428,946,606,False,False
8.085555076599121,1728762702:505,944,605,False,False
8.163162231445312,1728762702:582,944,605,False,False
8.242846250534058,1728762702:662,942,604,False,False
8.320390939712524,1728762702:740,941,603,False,False
8.398051977157593,1728762702:817,939,602,False,False
8.475563287734985,1728762702:895,939,602,False,False
8.552870512008667,1728762702:972,938,601,False,False
8.629451036453247,1728762703:49,937,600,False,False
8.707684993743896,1728762703:127,937,600,False,False
8.784292936325073,1728762703:204,936,599,False,False
8.861244201660156,1728762703:280,936,599,False,False
8.93867015838623,1728762703:358,936,598,False,False
9.016336917877197,1728762703:436,936,598,False,False
9.094523429870605,1728762703:514,936,597,False,False
9.174022197723389,1728762703:593,936,596,False,False
9.2514066696167,1728762703:671,936,596,False,False
9.328592300415039,1728762703:748,937,595,False,False
9.407150030136108,1728762703:826,938,595,False,False
9.485478401184082,1728762703:905,939,594,False,False
9.563302516937256,1728762703:983,939,594,False,False
9.639338254928589,1728762704:59,940,592,False,False
9.716710090637207,1728762704:136,941,590,False,False
9.793867826461792,1728762704:213,941,590,False,False
9.872954845428467,1728762704:292,942,588,False,False
9.949527025222778,1728762704:369,944,585,False,False
10.028746128082275,1728762704:448,945,582,False,False
10.10648226737976,1728762704:526,945,582,False,False
10.182947874069214,1728762704:602,946,578,False,False
10.260700464248657,1728762704:680,946,573,False,False
10.339473009109497,1728762704:759,946,573,False,False
10.414981842041016,1728762704:834,947,567,False,False
10.494343519210815,1728762704:914,946,561,False,False
10.57375717163086,1728762704:993,946,553,False,False
10.651689529418945,1728762705:71,946,553,False,False
10.729113578796387,1728762705:148,944,545,False,False
10.806911945343018,1728762705:226,942,537,False,False
10.884611129760742,1728762705:304,942,537,False,False
10.962431907653809,1728762705:382,940,529,False,False
11.040673017501831,1728762705:460,937,520,False,False
11.117623805999756,1728762705:537,933,512,False,False
11.19521450996399,1728762705:614,933,512,False,False
11.273236513137817,1728762705:692,930,505,False,False
11.350756883621216,1728762705:770,926,499,False,False
11.428002119064331,1728762705:847,923,494,False,False
11.507452011108398,1728762705:927,923,494,False,False
11.585241556167603,1728762706:4,922,492,False,False
11.66434121131897,1728762706:84,924,492,False,False
11.741876602172852,1728762706:161,924,492,False,False
11.819624185562134,1728762706:239,931,494,False,False
11.898163318634033,1728762706:317,948,498,False,False
11.974548101425171,1728762706:394,948,498,False,False
12.052741765975952,1728762706:472,948,498,False,False
