Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009679794311523438,1728762861:27,1051,573,False,False
0.07096481323242188,1728762861:97,1051,573,False,False
0.14870929718017578,1728762861:174,1036,563,False,False
0.22771596908569336,1728762861:253,1025,555,False,False
0.3055686950683594,1728762861:331,1025,555,False,False
0.383648157119751,1728762861:409,1017,549,False,False
0.4602198600769043,1728762861:486,1012,545,False,False
0.538130521774292,1728762861:564,1012,545,False,False
0.6149306297302246,1728762861:641,1008,542,False,False
0.6930375099182129,1728762861:719,1006,540,False,False
0.7714118957519531,1728762861:797,1004,539,False,False
0.8487186431884766,1728762861:874,1004,539,False,False
0.9245030879974365,1728762861:950,1002,538,False,False
1.0012805461883545,1728762862:27,1001,538,False,False
1.0803089141845703,1728762862:106,1001,538,False,False
1.1589393615722656,1728762862:185,999,537,False,False
1.2381947040557861,1728762862:264,997,537,False,False
1.315683126449585,1728762862:341,996,536,False,False
1.3942935466766357,1728762862:420,996,536,False,False
1.4711132049560547,1728762862:497,994,536,False,False
1.5480163097381592,1728762862:574,993,535,False,False
1.6277086734771729,1728762862:653,993,535,False,False
1.706052303314209,1728762862:732,991,534,False,False
1.7842528820037842,1728762862:810,990,533,False,False
1.861344575881958,1728762862:887,989,532,False,False
1.9392716884613037,1728762862:965,989,532,False,False
2.0153567790985107,1728762863:41,988,531,False,False
2.094562292098999,1728762863:120,987,530,False,False
2.1724863052368164,1728762863:198,987,530,False,False
2.25020432472229,1728762863:276,986,529,False,False
2.326073408126831,1728762863:352,985,529,False,False
2.402207136154175,1728762863:428,984,528,False,False
2.4793732166290283,1728762863:505,984,528,False,False
2.5574424266815186,1728762863:583,984,527,False,False
2.636056900024414,1728762863:662,983,526,False,False
2.713468551635742,1728762863:739,983,526,False,False
2.7918686866760254,1728762863:818,982,526,False,False
2.868968963623047,1728762863:895,981,526,False,False
2.9467568397521973,1728762863:973,979,525,False,False
3.0253713130950928,1728762864:51,979,525,False,False
3.1040966510772705,1728762864:130,977,525,False,False
3.1824119091033936,1728762864:208,975,525,False,False
3.261542558670044,1728762864:287,975,525,False,False
3.3401856422424316,1728762864:366,973,525,False,False
3.4179835319519043,1728762864:444,970,525,False,False
3.495823860168457,1728762864:522,967,525,False,False
3.572862386703491,1728762864:599,967,525,False,False
3.6503946781158447,1728762864:676,964,526,False,False
3.7284305095672607,1728762864:754,960,526,False,False
3.8084166049957275,1728762864:834,960,526,False,False
3.8859360218048096,1728762864:912,956,526,False,False
3.9636588096618652,1728762864:989,952,527,False,False
4.041029930114746,1728762865:67,948,528,False,False
4.118432521820068,1728762865:144,948,528,False,False
4.195775270462036,1728762865:222,944,529,False,False
4.273041009902954,1728762865:299,940,530,False,False
4.350741863250732,1728762865:376,940,530,False,False
4.42848014831543,1728762865:454,936,532,False,False
4.5058372020721436,1728762865:532,932,533,False,False
4.584019660949707,1728762865:610,928,534,False,False
4.663335561752319,1728762865:689,928,534,False,False
4.7417988777160645,1728762865:768,925,536,False,False
4.81990122795105,1728762865:846,921,538,False,False
4.896625280380249,1728762865:922,921,538,False,False
4.974810838699341,1728762866:1,918,540,False,False
5.052258491516113,1728762866:78,916,542,False,False
5.130255937576294,1728762866:156,913,544,False,False
5.208489656448364,1728762866:234,913,544,False,False
5.2851316928863525,1728762866:311,912,546,False,False
5.3614537715911865,1728762866:387,910,548,False,False
5.4384400844573975,1728762866:464,910,548,False,False
5.516631126403809,1728762866:542,909,550,False,False
5.593334674835205,1728762866:619,909,552,False,False
5.669789552688599,1728762866:696,909,554,False,False
5.748334169387817,1728762866:774,909,554,False,False
5.825831651687622,1728762866:852,909,557,False,False
5.902592182159424,1728762866:928,909,559,False,False
5.9807047843933105,1728762867:6,909,559,False,False
6.058312177658081,1728762867:84,910,561,False,False
6.135476350784302,1728762867:161,911,563,False,False
6.211917400360107,1728762867:238,912,565,False,False
6.291391611099243,1728762867:317,912,565,False,False
6.368335008621216,1728762867:394,914,567,False,False
6.446011781692505,1728762867:472,915,569,False,False
6.5234246253967285,1728762867:549,917,571,False,False
6.601724624633789,1728762867:627,917,571,False,False
6.6797380447387695,1728762867:705,919,573,False,False
6.7574591636657715,1728762867:783,921,574,False,False
6.837684154510498,1728762867:863,921,574,False,False
6.91444993019104,1728762867:940,923,576,False,False
6.991011619567871,1728762868:17,924,577,False,False
7.067633390426636,1728762868:93,926,577,False,False
7.145620346069336,1728762868:171,926,577,False,False
7.222621440887451,1728762868:248,928,578,False,False
7.3010594844818115,1728762868:327,929,579,False,False
7.3781068325042725,1728762868:404,929,579,False,False
7.455405235290527,1728762868:481,931,579,False,False
7.532184839248657,1728762868:558,932,579,False,False
7.608904600143433,1728762868:635,933,578,False,False
7.686126470565796,1728762868:712,933,578,False,False
7.7634053230285645,1728762868:789,935,577,False,False
7.841243505477905,1728762868:867,936,576,False,False
7.919188976287842,1728762868:945,936,576,False,False
7.996630430221558,1728762869:22,937,574,False,False
8.075679779052734,1728762869:101,937,572,False,False
8.153099060058594,1728762869:179,937,572,False,False
8.23060393333435,1728762869:256,938,570,False,False
8.308013677597046,1728762869:334,939,568,False,False
