Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.9563000202178955,1728756807:913,928,534,False,False
4.034157991409302,1728756807:991,930,534,False,False
4.111523628234863,1728756808:69,930,534,False,False
4.190668821334839,1728756808:148,931,533,False,False
4.268665790557861,1728756808:226,933,533,False,False
4.347868204116821,1728756808:305,935,533,False,False
4.425976276397705,1728756808:383,935,533,False,False
4.502206325531006,1728756808:459,937,533,False,False
4.57893967628479,1728756808:536,939,534,False,False
4.656382322311401,1728756808:613,939,534,False,False
4.7349982261657715,1728756808:692,941,534,False,False
4.811933279037476,1728756808:769,943,535,False,False
4.890195846557617,1728756808:847,943,535,False,False
4.968756198883057,1728756808:926,945,536,False,False
5.04716420173645,1728756809:4,947,537,False,False
5.125530958175659,1728756809:83,949,538,False,False
5.202328205108643,1728756809:159,949,538,False,False
5.279498100280762,1728756809:237,951,540,False,False
5.356520414352417,1728756809:314,953,542,False,False
5.4349024295806885,1728756809:392,955,544,False,False
5.512629508972168,1728756809:470,955,544,False,False
5.59021782875061,1728756809:547,957,546,False,False
5.66679573059082,1728756809:624,958,548,False,False
5.744763612747192,1728756809:702,958,548,False,False
5.823875665664673,1728756809:781,960,550,False,False
5.902706623077393,1728756809:860,962,552,False,False
5.979603290557861,1728756809:937,962,552,False,False
6.057056903839111,1728756810:14,964,554,False,False
6.135678768157959,1728756810:93,966,556,False,False
6.213764429092407,1728756810:171,968,558,False,False
6.290430068969727,1728756810:248,968,558,False,False
6.369842052459717,1728756810:327,970,560,False,False
6.447012186050415,1728756810:404,972,562,False,False
6.524462938308716,1728756810:482,972,562,False,False
6.601178407669067,1728756810:558,974,564,False,False
6.67978572845459,1728756810:637,976,565,False,False
6.7563276290893555,1728756810:713,978,567,False,False
6.834871530532837,1728756810:792,978,567,False,False
6.9116668701171875,1728756810:869,980,568,False,False
6.989560604095459,1728756810:947,982,570,False,False
7.06763482093811,1728756811:25,982,570,False,False
7.145693302154541,1728756811:103,984,570,False,False
7.22432541847229,1728756811:181,985,571,False,False
7.301095008850098,1728756811:258,987,572,False,False
7.378570318222046,1728756811:336,987,572,False,False
7.456364631652832,1728756811:413,988,573,False,False
7.534176588058472,1728756811:491,989,573,False,False
7.613023281097412,1728756811:570,989,573,False,False
7.690490007400513,1728756811:648,990,573,False,False
7.767728567123413,1728756811:725,991,574,False,False
7.844676733016968,1728756811:802,991,574,False,False
7.9222071170806885,1728756811:879,991,574,False,False
7.9987359046936035,1728756811:956,991,574,False,False
8.077091693878174,1728756812:34,990,574,False,False
8.155755758285522,1728756812:113,990,574,False,False
8.234785318374634,1728756812:192,989,574,False,False
8.312479257583618,1728756812:270,987,573,False,False
8.390698432922363,1728756812:348,985,573,False,False
8.466747522354126,1728756812:424,985,573,False,False
8.544019937515259,1728756812:501,982,573,False,False
8.62110948562622,1728756812:578,980,572,False,False
8.697452068328857,1728756812:655,980,572,False,False
8.775946378707886,1728756812:733,976,571,False,False
8.85274052619934,1728756812:810,973,571,False,False
8.930273294448853,1728756812:887,969,570,False,False
9.008123397827148,1728756812:965,969,570,False,False
9.08657431602478,1728756813:44,965,570,False,False
9.164987564086914,1728756813:122,960,569,False,False
9.24198579788208,1728756813:199,956,569,False,False
9.318846225738525,1728756813:276,956,569,False,False
9.395446300506592,1728756813:353,951,568,False,False
9.473170518875122,1728756813:430,946,568,False,False
9.550045728683472,1728756813:507,946,568,False,False
9.627994775772095,1728756813:585,941,569,False,False
9.706284761428833,1728756813:663,936,568,False,False
9.783613204956055,1728756813:741,936,568,False,False
9.861549854278564,1728756813:819,930,569,False,False
9.939959049224854,1728756813:897,925,569,False,False
10.017725706100464,1728756813:975,919,569,False,False
10.095734357833862,1728756814:53,919,569,False,False
10.173303127288818,1728756814:130,913,570,False,False
10.251810789108276,1728756814:209,907,570,False,False
10.327842712402344,1728756814:285,907,570,False,False
10.406070470809937,1728756814:363,902,571,False,False
10.483546495437622,1728756814:441,896,572,False,False
10.561048030853271,1728756814:518,892,572,False,False
10.640346765518188,1728756814:597,892,572,False,False
10.717728853225708,1728756814:675,888,572,False,False
10.795422554016113,1728756814:753,884,572,False,False
10.873344421386719,1728756814:830,882,573,False,False
10.951030492782593,1728756814:908,882,573,False,False
11.029446363449097,1728756814:987,882,573,False,False
11.107737302780151,1728756815:65,884,574,False,False
11.18640422821045,1728756815:143,884,574,False,False
11.262745380401611,1728756815:220,888,574,False,False
11.340239524841309,1728756815:297,895,576,False,False
11.41740107536316,1728756815:374,895,576,False,False
11.497731447219849,1728756815:455,905,579,False,False
11.574493885040283,1728756815:532,919,584,False,False
11.654357433319092,1728756815:611,938,592,False,False
11.731362581253052,1728756815:688,938,592,False,False
11.806649208068848,1728756815:764,960,605,False,False
11.885339975357056,1728756815:842,987,626,False,False
11.962127447128296,1728756815:919,987,626,False,False
12.03935956954956,1728756815:996,987,626,False,False
