Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.2551279067993164,1728761289:392,968,545,False,False
3.332038402557373,1728761289:469,968,545,False,False
3.4105477333068848,1728761289:547,968,546,False,False
3.4879324436187744,1728761289:625,968,546,False,False
3.566197395324707,1728761289:703,969,546,False,False
3.6440067291259766,1728761289:781,969,547,False,False
3.7217981815338135,1728761289:858,969,548,False,False
3.7985427379608154,1728761289:935,969,548,False,False
3.8775415420532227,1728761290:14,969,548,False,False
3.9563920497894287,1728761290:93,969,549,False,False
4.033550024032593,1728761290:170,969,549,False,False
4.110321998596191,1728761290:247,969,550,False,False
4.1887242794036865,1728761290:325,969,551,False,False
4.266998529434204,1728761290:404,968,552,False,False
4.344824552536011,1728761290:481,968,552,False,False
4.4219160079956055,1728761290:559,968,552,False,False
4.4997148513793945,1728761290:636,967,553,False,False
4.577416896820068,1728761290:714,967,553,False,False
4.654395580291748,1728761290:791,967,554,False,False
4.730766296386719,1728761290:867,966,554,False,False
4.808400392532349,1728761290:945,966,555,False,False
4.885289192199707,1728761291:22,966,555,False,False
4.962029695510864,1728761291:99,965,555,False,False
5.041635751724243,1728761291:178,964,555,False,False
5.1188576221466064,1728761291:255,964,555,False,False
5.196291208267212,1728761291:333,963,555,False,False
5.273521661758423,1728761291:410,962,555,False,False
5.351744651794434,1728761291:488,961,555,False,False
5.429050445556641,1728761291:566,961,555,False,False
5.508161306381226,1728761291:645,960,555,False,False
5.586902856826782,1728761291:724,960,554,False,False
5.66529655456543,1728761291:802,960,554,False,False
5.742205619812012,1728761291:879,959,553,False,False
5.820159912109375,1728761291:957,958,552,False,False
5.898710489273071,1728761292:35,958,552,False,False
5.974894285202026,1728761292:112,958,552,False,False
6.051206111907959,1728761292:188,957,550,False,False
6.128615379333496,1728761292:265,957,549,False,False
6.2060089111328125,1728761292:343,957,549,False,False
6.284581184387207,1728761292:421,957,548,False,False
6.362329006195068,1728761292:499,957,547,False,False
6.440423011779785,1728761292:577,957,546,False,False
6.519351482391357,1728761292:656,957,546,False,False
6.597048997879028,1728761292:734,958,545,False,False
6.674868106842041,1728761292:811,958,543,False,False
6.752213001251221,1728761292:889,958,543,False,False
6.8299548625946045,1728761292:967,959,542,False,False
6.907172203063965,1728761293:44,960,541,False,False
6.985206842422485,1728761293:122,962,540,False,False
7.064695835113525,1728761293:201,962,540,False,False
7.142038583755493,1728761293:279,963,540,False,False
7.219780683517456,1728761293:356,965,539,False,False
7.29806661605835,1728761293:435,965,539,False,False
7.37487268447876,1728761293:511,966,538,False,False
7.452324151992798,1728761293:589,968,538,False,False
7.530285835266113,1728761293:667,970,538,False,False
7.60725474357605,1728761293:744,970,538,False,False
7.683273553848267,1728761293:820,972,538,False,False
7.761820316314697,1728761293:898,975,538,False,False
7.838137865066528,1728761293:975,975,538,False,False
7.915597438812256,1728761294:52,976,538,False,False
7.991856098175049,1728761294:128,978,539,False,False
8.067896842956543,1728761294:205,980,540,False,False
8.145957946777344,1728761294:283,980,540,False,False
8.223852396011353,1728761294:360,982,541,False,False
8.30120587348938,1728761294:438,984,542,False,False
8.379152297973633,1728761294:516,984,542,False,False
8.456744909286499,1728761294:593,986,544,False,False
8.534001111984253,1728761294:671,987,545,False,False
8.610468864440918,1728761294:747,988,547,False,False
8.688441514968872,1728761294:825,988,547,False,False
8.766804695129395,1728761294:903,989,549,False,False
8.844982862472534,1728761294:982,990,550,False,False
8.92204761505127,1728761295:59,990,552,False,False
8.998660564422607,1728761295:135,990,552,False,False
9.075647830963135,1728761295:212,991,554,False,False
9.153055906295776,1728761295:290,991,556,False,False
9.231653690338135,1728761295:368,991,556,False,False
9.309117317199707,1728761295:446,991,557,False,False
9.385579586029053,1728761295:522,991,559,False,False
9.461933612823486,1728761295:599,991,559,False,False
9.538968801498413,1728761295:676,990,560,False,False
9.617153644561768,1728761295:754,990,560,False,False
9.695889949798584,1728761295:833,990,561,False,False
9.773170709609985,1728761295:910,990,561,False,False
9.850069284439087,1728761295:987,989,561,False,False
9.929015636444092,1728761296:66,989,561,False,False
10.007658004760742,1728761296:144,989,561,False,False
10.08460807800293,1728761296:221,988,559,False,False
10.162927150726318,1728761296:300,988,558,False,False
10.239771366119385,1728761296:376,987,556,False,False
10.317750692367554,1728761296:454,987,556,False,False
10.394818305969238,1728761296:531,986,554,False,False
10.471111059188843,1728761296:608,984,551,False,False
10.548055171966553,1728761296:685,984,551,False,False
10.62597942352295,1728761296:763,982,548,False,False
10.705099821090698,1728761296:842,980,544,False,False
10.782947778701782,1728761296:920,976,540,False,False
10.860480785369873,1728761296:997,976,540,False,False
10.9377920627594,1728761297:74,971,536,False,False
11.01334547996521,1728761297:150,965,533,False,False
11.091379880905151,1728761297:228,965,533,False,False
11.16788387298584,1728761297:305,957,529,False,False
11.245051622390747,1728761297:382,948,526,False,False
11.324787378311157,1728761297:461,938,524,False,False
11.40397572517395,1728761297:541,938,524,False,False
11.480831146240234,1728761297:617,927,525,False,False
11.559694051742554,1728761297:696,916,526,False,False
11.637423753738403,1728761297:774,906,532,False,False
11.713650703430176,1728761297:850,906,532,False,False
11.790441989898682,1728761297:927,900,539,False,False
11.867860794067383,1728761298:4,900,551,False,False
11.945321321487427,1728761298:82,900,551,False,False
12.022018194198608,1728761298:159,900,551,False,False
